Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,4,I have never heard of this song or band but based on name alone it is totally something cool people listen to,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,5be35bf564744df2a445fae855878c05,2022-12-05T04:07:40Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,942db94f20df4bbf8653da742bb672bd,2022-12-05T11:34:46Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:08unC8N1V1dEcqiyi06g6W,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0m3NuZiabJ4wl4HmXONyIP,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2aTfkAV3oxoBF5FJvUY4ja,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,1dacffd0545140b2970d73e29fe6cf33,2022-12-05T12:54:29Z,10,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2aTfkAV3oxoBF5FJvUY4ja,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:3TyVcYdGezNVz4J6wbxFVv,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-05T14:11:32Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1msEuwSBneBKpVCZQcFTsU,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:260Ub1Yuj4CobdISTOBvM9,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,f3d2328042034f2aa54dd137af087de6,2022-12-05T15:06:42Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0fX4oNGBWO3dSGUZcVdVV2,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-05T17:31:35Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0NWWDumjD2TCrR6iV6ZFgR,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-05T17:31:35Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0xxZY5C9xxij3D1HkzbnfC,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-05T17:31:35Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:1HfJV18PHF2UQqh4TuySBJ,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-05T17:31:35Z,5,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0aWMVrwxPNYkKmFthzmpRi,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,6,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:0OWLrL8FBvdxUmW0875LIx,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,4,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2aTfkAV3oxoBF5FJvUY4ja,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,3,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2iqA5Na5vlo0bnZUf8KT1N,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:2mTppXqXhmlp08A8fwNSWm,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,2,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:33WXUh74RZ4CEfUkpJwHWE,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:4NfANGUYM8KHGTgxzNP6wg,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,1,Yes.,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:7fmqJC1yi3tyys0l72F9Ya,9bbd7b198c6447b097e31d0e543fa630,2022-12-05T21:07:00Z,1,,bfbf6d5dd6a94cc9987e60aff0c62743
spotify:track:79chzfFIIq7cHkqcYYORk0,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1uP738C0sljK8eCsCttj53,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,5,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,4,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6jypaMkKsoc5npsVzxhksl,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5kErthF5w1ItgQd3QQv4vW,97744bcd744748ba93aa8abff9abf20e,2022-12-06T16:43:12Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1uP738C0sljK8eCsCttj53,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0yOP12HCNQP0JXZCpZloXr,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5oD2Z1OOx1Tmcu2mc9sLY2,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,5df547c9f7ed41278698daa1917fdd24,2022-12-06T16:54:33Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,1dacffd0545140b2970d73e29fe6cf33,2022-12-06T16:54:59Z,10,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1uP738C0sljK8eCsCttj53,1dacffd0545140b2970d73e29fe6cf33,2022-12-06T16:54:59Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4vpaz6338VqJIeJHq6z2mU,1dacffd0545140b2970d73e29fe6cf33,2022-12-06T16:54:59Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,1dacffd0545140b2970d73e29fe6cf33,2022-12-06T16:54:59Z,6,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,1dacffd0545140b2970d73e29fe6cf33,2022-12-06T16:54:59Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5kErthF5w1ItgQd3QQv4vW,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,3,I love this hold-music-ass song,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3c4fAvvoHqbYqHOoDIKYJd,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6jypaMkKsoc5npsVzxhksl,f3d2328042034f2aa54dd137af087de6,2022-12-06T17:00:28Z,5,This is such a good pick,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6jypaMkKsoc5npsVzxhksl,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3c4fAvvoHqbYqHOoDIKYJd,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4vpaz6338VqJIeJHq6z2mU,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5kErthF5w1ItgQd3QQv4vW,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,e305e2cab85b4f929234bfdf98d6c6d0,2022-12-06T17:13:21Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0ExNUttumXlZknLA8eRX9k,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,4,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0yOP12HCNQP0JXZCpZloXr,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0," OVER A MINUTE?! WE LIVE IN A SOCIETY! ",bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,5,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5oD2Z1OOx1Tmcu2mc9sLY2,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0,this is long enough,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5kErthF5w1ItgQd3QQv4vW,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0,this is long enough,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3teXhUgRThzpxBOJMsY2rY,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0,this is long enough,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3idaWZXzbVZ6QclVRz9SuE,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0," OVER A MINUTE?! WE LIVE IN A SOCIETY! ",bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3c4fAvvoHqbYqHOoDIKYJd,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1uP738C0sljK8eCsCttj53,bdd60b40c4ca4c78a0cbf518560cd06c,2022-12-06T17:16:44Z,0,this is long enough,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1uP738C0sljK8eCsCttj53,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,5,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3idaWZXzbVZ6QclVRz9SuE,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-06T17:18:15Z,5,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6jypaMkKsoc5npsVzxhksl,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,4,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4vpaz6338VqJIeJHq6z2mU,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,4,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3teXhUgRThzpxBOJMsY2rY,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3idaWZXzbVZ6QclVRz9SuE,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0ExNUttumXlZknLA8eRX9k,08e4d35c5ac640e894e662ed7caefc66,2022-12-06T17:20:04Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5oD2Z1OOx1Tmcu2mc9sLY2,a42c0c643fe34d04b0795aeb631c3e65,2022-12-06T17:24:42Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,a42c0c643fe34d04b0795aeb631c3e65,2022-12-06T17:24:42Z,4,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1a0r7iaeZyQ836TfBHjwjS,a42c0c643fe34d04b0795aeb631c3e65,2022-12-06T17:24:42Z,9,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,a42c0c643fe34d04b0795aeb631c3e65,2022-12-06T17:24:42Z,5,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3c4fAvvoHqbYqHOoDIKYJd,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0ExNUttumXlZknLA8eRX9k,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3teXhUgRThzpxBOJMsY2rY,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4lZGwWCMQVDOMKb6B1oy71,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5kErthF5w1ItgQd3QQv4vW,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:5oD2Z1OOx1Tmcu2mc9sLY2,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6jypaMkKsoc5npsVzxhksl,af81053047d4411a96fcb9dce9aec5d3,2022-12-06T17:33:26Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:134zGrFA6v190Bxl7bpzeB,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,3,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:1ltf1XEP18QMCMRRQtFbAl,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:3teXhUgRThzpxBOJMsY2rY,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4gqPMKWgMUzGDml3Mt47uE,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,5,Fuck man I love zappa,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:4vpaz6338VqJIeJHq6z2mU,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,3,Man I forgot about this ,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:6u52PVls4czt3mp2GnyGxe,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,1,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:79chzfFIIq7cHkqcYYORk0,c72730c06f1c4da982b46177c20b7b1b,2022-12-06T18:40:19Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
spotify:track:0AMn8qlV1iHUl7ASx41Ubl,4ccc127d57474818b0f102faa64693ca,2022-12-06T18:43:38Z,2,,bc3645d13e0b44e3bcaeebee3acc6607
