Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,5,Feel this ,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,4,"To the description, I say HELL YES

I think a body image themed round could be interesting",dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,3,I’ve been waiting for something off this album to be submitted ,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,2,“I got all the time in the world” 😢,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,4,Unexpected but fuck yeah ,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,704b79ab3f4b470884593060712e8afd,2024-01-01T00:24:40Z,2,I appreciate vaguely better,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-01T00:26:24Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,3,I think about Uncle Jesse singing this way too often. But less points because fuck Mike Love,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,5,Best of luck!,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,5,And with the highly underrated masseduction bop too. Damn. ,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,5,Godspeed,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,9885fc6ccffc4dd198f2ba810d533ea6,2024-01-01T02:37:15Z,5,OWN THAT SHIT,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,1dacffd0545140b2970d73e29fe6cf33,2024-01-01T15:58:22Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,4,almost submitted this myself,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,3,Take that vacation!,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,2,RIP,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,3,I never actually make a resolution. Mostly because…. Rarely can shit that needs to change wait until next year.,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,4,I appreciate this take,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,3,I want to know more about this book!,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-01T18:02:09Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,7,love some ajj damn,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,5,not my favorite del but god I love that man.,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,d16b02d16f77415da273094af63d462e,2024-01-01T22:01:44Z,4,I think this benefits a lot being in the last spot. Kacey Musgraves also rules,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,5,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,58386a2a504f4fd08caed77112bedc82,2024-01-02T22:00:15Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2Bro9LaruzR6FLyjizU1Pt,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,4,🔥,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,4,💪,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,1,You deserve a nice vacation but this song is geographically wrong for your destination and it’s bugging me ,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,5be35bf564744df2a445fae855878c05,2024-01-02T22:00:39Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0LGejyhLrXoM7cfb0YQhvP,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,1,"It's a resolution to not make resolutions and while I respect it, it's a cop-out",dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0WYVGLlfqDFLyH8fWLKpPp,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1Jd9W7k8DTnBSovDSxK77n,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,1,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1JXc5EsNF8PGRVXNnq4ftT,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:1P9523tBg56NRc78lX2i4l,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:2FBVuISn7aBMPfMhzquGaJ,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:4CpWJkSodVFE3HSylu7ajJ,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5bJ1DrEM4hNCafcDd1oxHx,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qHYXcVvc9xsFB2uH7GpMN,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,4,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5qZppxdSuwLsk7wQIUbCVw,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:5W3cjX2J3tjhG8zb6u0qHn,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,2,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:6ET9kf9riLETWs9lePUEAI,fee7e973fd6f45d48299e77843f5cb17,2024-01-03T00:57:51Z,3,,dfa908cacd4f453ca8b287e8ab88e69b
spotify:track:0VHGNaYmNfPa8DStlySqSg,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,5,,8be12e3fc226475889487c3a849cd2d6
spotify:track:1SfXw4CSD8RllLWnVG6AaX,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,6,,8be12e3fc226475889487c3a849cd2d6
spotify:track:28q5F5eUjsl79J2PVDdHuH,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,3,,8be12e3fc226475889487c3a849cd2d6
spotify:track:2v9PB71HCyuZRAQ2XL1kYf,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,0,"I really tried to like this, but no.",8be12e3fc226475889487c3a849cd2d6
spotify:track:2vLgPIAJj1Z7fd69QoFxqK,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:5kTfX3tton3UlJjbibVGAj,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,5,,8be12e3fc226475889487c3a849cd2d6
spotify:track:604VcFhDmifGJ1xICQLdj6,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,3,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6MmnK5AF4N0jZVCLFWhgso,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6VNEnxIvPG93ob31kHr5GL,1dacffd0545140b2970d73e29fe6cf33,2024-01-04T14:56:04Z,4,,8be12e3fc226475889487c3a849cd2d6
spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:0VHGNaYmNfPa8DStlySqSg,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:1SfXw4CSD8RllLWnVG6AaX,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,5,"It’s been a while since we’ve had a round like this, true.  You won’t see me voting for songs like this much but I love runnin round the house with a pickle in my mouth.",8be12e3fc226475889487c3a849cd2d6
spotify:track:28q5F5eUjsl79J2PVDdHuH,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,1,,8be12e3fc226475889487c3a849cd2d6
spotify:track:2v9PB71HCyuZRAQ2XL1kYf,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,2,I prefer an 83-minute long song. Not long enough.,8be12e3fc226475889487c3a849cd2d6
spotify:track:2vLgPIAJj1Z7fd69QoFxqK,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:3abbRqtBNNbEdiwXYwapBK,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,3,"Annoyingly catchy. I don't want to like it, but... I keep listening to it.",8be12e3fc226475889487c3a849cd2d6
spotify:track:5kTfX3tton3UlJjbibVGAj,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,4,"Nerd alert!

I actually kinda like it though.",8be12e3fc226475889487c3a849cd2d6
spotify:track:604VcFhDmifGJ1xICQLdj6,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,3,Tempting not to vote for a video game OST… but major points for the effort in this comment,8be12e3fc226475889487c3a849cd2d6
spotify:track:6MmnK5AF4N0jZVCLFWhgso,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6VNEnxIvPG93ob31kHr5GL,bdd60b40c4ca4c78a0cbf518560cd06c,2024-01-04T16:03:40Z,4,"This choice does feel like it threads the needle: different enough from the previous round, but not just a weird sound no one will like. well done.",8be12e3fc226475889487c3a849cd2d6
spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,1,"A great song, but sadly this list has so many even better songs so you only get one point sorry :(",8be12e3fc226475889487c3a849cd2d6
spotify:track:0VHGNaYmNfPa8DStlySqSg,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,1,A fun listen ,8be12e3fc226475889487c3a849cd2d6
spotify:track:1SfXw4CSD8RllLWnVG6AaX,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,2,I love this song and I love this show. I bought a Bible Bonkers hoody and I wear it almost every time I leave my house ,8be12e3fc226475889487c3a849cd2d6
spotify:track:28q5F5eUjsl79J2PVDdHuH,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,10,I hadn’t heard this song before and it was really haunting/powerful/meaningful to listen me. I shared it with my sister and she had a good cry. Reminded me of my childhood and my own desperate escape from a life of poor white trash abuse. Gonna take this one with me for life. Thanks for sharing 💕,8be12e3fc226475889487c3a849cd2d6
spotify:track:2v9PB71HCyuZRAQ2XL1kYf,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,0,A TWENTY MINUTE SONG? -eye roll emoji/eye roll gif- (zero points),8be12e3fc226475889487c3a849cd2d6
spotify:track:3abbRqtBNNbEdiwXYwapBK,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,5,That track slaps and I love discovering an artist named “ceo@business.net”. What a gem,8be12e3fc226475889487c3a849cd2d6
spotify:track:4K2dhclnoO8NlFFiwCrG4p,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,0,Sad! (zero points),8be12e3fc226475889487c3a849cd2d6
spotify:track:5kTfX3tton3UlJjbibVGAj,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,5,Love this ,8be12e3fc226475889487c3a849cd2d6
spotify:track:604VcFhDmifGJ1xICQLdj6,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,0,"What even is this? It’s not good, that’s what it ISNT (zero points) ",8be12e3fc226475889487c3a849cd2d6
spotify:track:6MmnK5AF4N0jZVCLFWhgso,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,5,Love M.I.A,8be12e3fc226475889487c3a849cd2d6
spotify:track:6VNEnxIvPG93ob31kHr5GL,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-01-04T19:40:05Z,1,A fine choice ,8be12e3fc226475889487c3a849cd2d6
spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,7,"Very infectious. I felt like the kazoo kid saying “I like to have fun, fun fun, fun, fun, fun, fun, fun, FUN!” while listening to this ",8be12e3fc226475889487c3a849cd2d6
spotify:track:0VHGNaYmNfPa8DStlySqSg,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:28q5F5eUjsl79J2PVDdHuH,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,0,"Sorry, but I hate it so much. The lyrics of this song always perturbed me and this stupid fake southern accent version sucks. Yuck.",8be12e3fc226475889487c3a849cd2d6
spotify:track:2v9PB71HCyuZRAQ2XL1kYf,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,4,This is what I was expecting from this round ,8be12e3fc226475889487c3a849cd2d6
spotify:track:2vLgPIAJj1Z7fd69QoFxqK,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,1,Look at you go ,8be12e3fc226475889487c3a849cd2d6
spotify:track:3abbRqtBNNbEdiwXYwapBK,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,7,,8be12e3fc226475889487c3a849cd2d6
spotify:track:4K2dhclnoO8NlFFiwCrG4p,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,3,,8be12e3fc226475889487c3a849cd2d6
spotify:track:5kTfX3tton3UlJjbibVGAj,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,5,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6VNEnxIvPG93ob31kHr5GL,704b79ab3f4b470884593060712e8afd,2024-01-04T22:39:38Z,1,"Not very different, but it sounds nice ",8be12e3fc226475889487c3a849cd2d6
spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,3,,8be12e3fc226475889487c3a849cd2d6
spotify:track:0VHGNaYmNfPa8DStlySqSg,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,7,,8be12e3fc226475889487c3a849cd2d6
spotify:track:1SfXw4CSD8RllLWnVG6AaX,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,1,,8be12e3fc226475889487c3a849cd2d6
spotify:track:28q5F5eUjsl79J2PVDdHuH,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,1,,8be12e3fc226475889487c3a849cd2d6
spotify:track:2v9PB71HCyuZRAQ2XL1kYf,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,5,,8be12e3fc226475889487c3a849cd2d6
spotify:track:2vLgPIAJj1Z7fd69QoFxqK,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,1,,8be12e3fc226475889487c3a849cd2d6
spotify:track:3abbRqtBNNbEdiwXYwapBK,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:4K2dhclnoO8NlFFiwCrG4p,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,1,,8be12e3fc226475889487c3a849cd2d6
spotify:track:604VcFhDmifGJ1xICQLdj6,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,5,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6MmnK5AF4N0jZVCLFWhgso,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,2,,8be12e3fc226475889487c3a849cd2d6
spotify:track:6VNEnxIvPG93ob31kHr5GL,e305e2cab85b4f929234bfdf98d6c6d0,2024-01-04T22:54:52Z,2,,8be12e3fc226475889487c3a849cd2d6
