Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1dbwfBgeP40sX2C8alx5oW,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,2,I remember my buddies and I would watch the clip of them performing this on Letterman over and over,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,3,"Nice, this is like if King Khan joined Dexy’s Midnight Runners! ",d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,2ba87e2af1a24e13a9082becf806f540,2023-08-19T17:52:38Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,5,"Yeah, I think The Smiths are fair game for this kind of round",d7b1bee8ece54032975e558fa37cd755
spotify:track:1dbwfBgeP40sX2C8alx5oW,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-19T19:02:58Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,4,Points for the data ,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,3,A banger! Thanks for introducing me to them ,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,1f8ca948510946fa8edffd20518859ea,2023-08-20T05:13:41Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,5,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1dbwfBgeP40sX2C8alx5oW,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,5,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,58386a2a504f4fd08caed77112bedc82,2023-08-20T21:17:00Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,5,Hell yeah Peter,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,5,This was the right choice James,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,3,This is a perfect song for an 18 year old ,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,0,Hmm,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-21T04:10:06Z,1,You can’t say it’s not 8 bit,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,5,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,1dacffd0545140b2970d73e29fe6cf33,2023-08-21T13:09:30Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,5,Hard agree,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,3,Loved this band back in the day,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,3,Bonus points for AIM hook up,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,942db94f20df4bbf8653da742bb672bd,2023-08-21T17:07:42Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1dbwfBgeP40sX2C8alx5oW,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,1,scientific approach 👍,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,4,Totally forgot about this band! I have this CD!,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,5be35bf564744df2a445fae855878c05,2023-08-21T19:13:48Z,2,this is so soothing ,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,fee7e973fd6f45d48299e77843f5cb17,2023-08-21T22:48:33Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1dbwfBgeP40sX2C8alx5oW,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6A7X3YmIAVSLoQR6CYOUmr,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,488c42f9d7e948a188f671fe126eb74a,2023-08-21T22:58:13Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:01VhYbUIdJABCY4Ceupxbn,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0WQiDwKJclirSYG9v5tayI,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,4,,d7b1bee8ece54032975e558fa37cd755
spotify:track:1j4ziwbgIjcjmGTxaEnsNx,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,3,,d7b1bee8ece54032975e558fa37cd755
spotify:track:4QYg0pee8jcGTHC3Uh2Vii,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5eoImfMWE1LJWcl8SsMGtN,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:5p6u1TI8s1FLZ4KnifxrOF,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,3,Both rule!,d7b1bee8ece54032975e558fa37cd755
spotify:track:6DqfGofHKoLSAVgEZt1eF6,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6ebxt3Iylxe0GcEuUGlIvb,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,1,,d7b1bee8ece54032975e558fa37cd755
spotify:track:6RDZlgaytqZCYBnnIVkxXi,5df547c9f7ed41278698daa1917fdd24,2023-08-21T22:59:05Z,2,,d7b1bee8ece54032975e558fa37cd755
spotify:track:0n7329GbRCB8WcWW6U2waQ,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,6,,1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,4,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:6BcdayximinSgiFW0mQZPo,1dacffd0545140b2970d73e29fe6cf33,2023-08-24T15:34:25Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:2Hh6lzsAEBTmobukS04jNO,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,6,,1bf806ef69c54976be748fa130de1144
spotify:track:6BcdayximinSgiFW0mQZPo,e305e2cab85b4f929234bfdf98d6c6d0,2023-08-24T19:35:01Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:2Hh6lzsAEBTmobukS04jNO,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,4,Monster parties DO exist ,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:6BcdayximinSgiFW0mQZPo,2ba87e2af1a24e13a9082becf806f540,2023-08-24T19:54:46Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,4,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,4,"i like the song and the phrase ""car commercial bait"" and agree that should be a future round",1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,1f8ca948510946fa8edffd20518859ea,2023-08-24T20:36:00Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:2Hh6lzsAEBTmobukS04jNO,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,4,Thank you for helping me add to my Halloween playlist for 2023!,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,488c42f9d7e948a188f671fe126eb74a,2023-08-24T21:39:34Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,7,S/O to the load records scene,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,4,This is a nice jam,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,2,"I like the story! This also definitely fits into the category of ""should have just been a math rock song"" (also in this category- all of Actor by St Vincent)",1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,4,This has a nice vibe,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,0,Still not totally cool with a band of American ex-pats living in China calling themselves Round Eye. Seems a bit sketch! But also I find this song very annoying.,1bf806ef69c54976be748fa130de1144
spotify:track:6BcdayximinSgiFW0mQZPo,942db94f20df4bbf8653da742bb672bd,2023-08-25T09:25:58Z,3,That's a nice banjo line,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,4,monumental riffs indeed!,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:2Hh6lzsAEBTmobukS04jNO,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:65GWKPWEIRkoQVrtYQ2AY3,bdd60b40c4ca4c78a0cbf518560cd06c,2023-08-25T15:04:06Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:0QLsn84F4V65itN6u5f1Nr,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,4,"extremely my vibe/era, how have I never heard of them?",1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:2Hh6lzsAEBTmobukS04jNO,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,2,"Per the official ruling, I am allowed to vote for them",1bf806ef69c54976be748fa130de1144
spotify:track:3YLF9Ieyhq6rJrIqRdIYXa,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,3,,1bf806ef69c54976be748fa130de1144
spotify:track:55GhOAvhvdzpNBAVpFWTqt,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:59XPQOxmWGiutfjpWoSAcO,5be35bf564744df2a445fae855878c05,2023-08-26T16:41:29Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:0n7329GbRCB8WcWW6U2waQ,fee7e973fd6f45d48299e77843f5cb17,2023-08-26T22:32:18Z,1,,1bf806ef69c54976be748fa130de1144
spotify:track:0Wt0HWjb8RKlRlN37zggPV,fee7e973fd6f45d48299e77843f5cb17,2023-08-26T22:32:18Z,2,,1bf806ef69c54976be748fa130de1144
spotify:track:1PQlNd7Z3c7oDmrfxgKaGS,fee7e973fd6f45d48299e77843f5cb17,2023-08-26T22:32:18Z,3,,1bf806ef69c54976be748fa130de1144
