Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7I5eQZFdlPV8LZWH2FeqaW,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,2,Definite buffalo bill vibes.,de46160cf1de4448b71f418a1bc1dcef
spotify:track:2dDSDe9jCdcF1fn4SVPaRC,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,1,"More unsettling than terrifying, but ill take it",de46160cf1de4448b71f418a1bc1dcef
spotify:track:2DFRFqWNahKtFD112H2iEZ,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,0,"What are you talking about, this song is pure joy. Morbid joy, but stll joy",de46160cf1de4448b71f418a1bc1dcef
spotify:track:2PDQReEXBViVwkrbQ34vd7,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,1,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:2clWBiCpqRUssQH8FiTldc,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,6,Damn good call.,de46160cf1de4448b71f418a1bc1dcef
spotify:track:1RMhpTkbB6DIIOhS2PKZoM,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,3,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:1JSTJqkT5qHq8MDJnJbRE1,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,2,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:1dlsDScZgvZO5FrIljHlqR,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,3,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:5aC0QmgjYGG8QYgAg06nTk,942db94f20df4bbf8653da742bb672bd,2022-12-16T22:14:17Z,1,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:2clWBiCpqRUssQH8FiTldc,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-16T22:21:40Z,2,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:1Vchex0xowRj9k59RLvRfo,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-16T22:21:40Z,1,,de46160cf1de4448b71f418a1bc1dcef
spotify:track:1RMhpTkbB6DIIOhS2PKZoM,e1e3b5e4480d48929de8803f29c0e1bf,2022-12-16T22:21:40Z,1,,de46160cf1de4448b71f418a1bc1dcef
