Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2LUwwcIcACxRfd8ffAZV9E,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,3,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:2WetC8JAhHprkgIP4RXIki,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,4,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:3If9Idk1rglOqubIsJcpmv,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,2,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:3Se3YmEyonhsTdiNsfKBCq,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,1,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:4DJamulehuGcPiPOaQlCAa,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,4,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:4jLv3tDBu8ww2R07DvL12s,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,3,I still have no idea what this song is about,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:5amdeZ9We8HfxnEOh8ZAzb,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,4,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:6KEmZmoQnKJHlEEJLTuQ8F,ac2cbacc715846dba121cab12050f0c1,2023-11-01T15:57:59Z,1,,f512ef8b1a1e4274a2ec19c5c307d740
spotify:track:1CTex49P0iWwzUGsMNjgaV,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,5,100%.,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,2,fun song!,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,3,good folk scene tea,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,2,points for the sincerity pivot,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,3,"always relevant, always good",29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,4,i didn't know this song was that old! i love this song,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,4,i love a crackly recording with this old timey style of singing. this song is fun!,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,3,that trumpet-y singing is WILD haha i like this song,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,1f8ca948510946fa8edffd20518859ea,2023-11-03T02:45:52Z,4,great song!,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,0,"What a god awful track. Yuck. Thank heavens that this was the first “song” on the playlist, we can put this diaper in the dumpster. Good riddance to bad rubbish. WHAT A STINKER (zero points)",29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,2,"Ugh, such a damn good song. And I bet she was singing about a banana, those things can be WILD ",29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,0,Meh. I prefer my songs to be “talkies” (songs with words). (zero points),29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,0,"If this song was a Pokémon it would be a Pidgey - very common, easy to find. (Zero points)",29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,0,Jesus Christ this playlist sucks so far what the fuck (zero points),29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,1,Just fine I guess ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,1,It’s okay ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,7,"This song understood the assignment, this shit wakes me up in the loins ",29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,0,I thought the prompt was “old ass songs” not “ass songs” (zero points) ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,1,A great song from the wood man ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,1,A popular tune from a bygone era ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,5,A bop ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,5,I love how crunchy this track is ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,2,Really puts things in perspective ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-03T16:10:11Z,5,A goddamn banger ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,58386a2a504f4fd08caed77112bedc82,2023-11-03T19:57:28Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,0,"Makes me jealous of Beethoven for being deaf, and dead. (Null punkte).",29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,3,"This feels like a Tim Robinson character who is constantly trying to convince his crew that it'd be cool if he brought his wife along on nights out. ""Yeah, I guess the song wants me to bring my wife along, guys. Did I write the song? Errrrrrrrrrrrrr.......yeah, I guess I did""",29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-03T20:06:10Z,6,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,5,Fucking love this song as well as Dylan's essay about it,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-03T21:54:20Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,4,"I had only ever heard the Nina Simone version, equally incredible…but the old recording style of this one makes it all the more haunting.",29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,2,Smash that RT if you remember the Cartoon Network Brak special where he sings this with the Chieftans,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,"This is that good stuff. Still like the Leadbelly version best, but that’s like liking a billion and one dollars more than a billion dollars",29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,2ba87e2af1a24e13a9082becf806f540,2023-11-03T22:26:07Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,2,Well I think this is neat ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,3,HHHH it's just so good,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,10,fffffUUUUCKKKK YEAAAAAAAAAAHHHH,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,3,I want a gourdstrument,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,3ceb8b04eb6f49139ce22d7c27a71e41,2023-11-04T01:41:46Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,6,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,0,"good song, but enormously obvious.",29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,10,"reminding me that homestuck exists legally qualifies as battery and I am going to be pressing charges.

Anyway, heads you get 10 points, tails 0

Lucky you",29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,d16b02d16f77415da273094af63d462e,2023-11-04T03:00:47Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,0,"While this is cool, the classical played as metal thing just feels really overdone to me, and it all starts to blend together...",29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,3,"I knew about the origin, but I've never heard this version before, it's very cool",29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,4,based,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,ac2cbacc715846dba121cab12050f0c1,2023-11-04T03:55:57Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,0,Not loving the metal version of Beat Oven. Just misses the vibe of the rest of playlist.,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,4,"The comment summarizes it well. horrifying, beautiful ",29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,I feel like I got tricked into listening to the Dropkick Murphys,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,4,I'm no Decemberists fan but this was a good fit for the round,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,5,"I did say I'd sniff out Bubble's submission and give it zero points, but I liked this one. (Not zero points)",29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,2,Woody climbing up the list!,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,bdd60b40c4ca4c78a0cbf518560cd06c,2023-11-04T16:41:49Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,5,I almost picked this exact song for this round,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,1dacffd0545140b2970d73e29fe6cf33,2023-11-04T17:05:38Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,0,Video game music has its time and place ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,4,Gorgeous ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,0,Kind of over songs about pretty girls being pretty,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,5,"This sounds like what my mom would put on the CD player when I was driving around with her as a kid ❤️
Sweet points",29427aa007fe41c7897418a1f71b0f8e
