Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:26adeQG9Ytsh3aUUkN9mo8,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:5CReAh1Nccooof2kGtrBk9,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,58386a2a504f4fd08caed77112bedc82,2023-02-15T05:07:47Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0SgnVxPodAVA3x0tfDKC4l,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0njxqqdQpvZjWPif5klAlD,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,6,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,4,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,a42c0c643fe34d04b0795aeb631c3e65,2023-02-15T10:59:31Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3O7Kkfm93epHtG6GaFtcr6,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,6,,493c894023e44b6ab3ba3f121f32af23
spotify:track:26adeQG9Ytsh3aUUkN9mo8,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,3,,493c894023e44b6ab3ba3f121f32af23
spotify:track:1GV98LUEVk1U3LWAkX2Apw,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:130dsYbbXp9jQnETiJ7axI,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,5,,493c894023e44b6ab3ba3f121f32af23
spotify:track:0IDkCOvBsHMm8y0AtY6TIz,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6889V4Hd6EQS0NblFkoleF,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,2,,493c894023e44b6ab3ba3f121f32af23
spotify:track:3ZDtauCiubBzR1nMVFk9G0,1dacffd0545140b2970d73e29fe6cf33,2023-02-15T13:43:43Z,1,,493c894023e44b6ab3ba3f121f32af23
spotify:track:6pq03Hl5tIY9ryqSEKt82n,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,5,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,1dacffd0545140b2970d73e29fe6cf33,2023-02-16T13:47:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,4,I secretly love these clips-over-beats songs,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,3,this fucking title,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-16T16:13:16Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,a42c0c643fe34d04b0795aeb631c3e65,2023-02-16T16:47:39Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,a42c0c643fe34d04b0795aeb631c3e65,2023-02-16T16:47:39Z,7,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,a42c0c643fe34d04b0795aeb631c3e65,2023-02-16T16:47:39Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,a42c0c643fe34d04b0795aeb631c3e65,2023-02-16T16:47:39Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,a42c0c643fe34d04b0795aeb631c3e65,2023-02-16T16:47:39Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2lDArps4owX3Q6rOIA4Osp,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,4,Fucking hell. ,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,c72730c06f1c4da982b46177c20b7b1b,2023-02-16T17:47:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,5,Lykke Li wrecked me with The Fault In Our Stars soundtrack in 2014 (I know) and now she's doing it all over again. ,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,5df547c9f7ed41278698daa1917fdd24,2023-02-16T18:31:32Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2lDArps4owX3Q6rOIA4Osp,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,7,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-16T19:45:38Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,58386a2a504f4fd08caed77112bedc82,2023-02-16T20:17:23Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,9bbd7b198c6447b097e31d0e543fa630,2023-02-16T20:43:57Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,4,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:4Z66uQ6nQpkzsPP1qbyELZ,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,af81053047d4411a96fcb9dce9aec5d3,2023-02-16T22:26:42Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,5,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,5,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,5be35bf564744df2a445fae855878c05,2023-02-17T01:14:10Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2CfN6NdYxqmpBVTAcVlIOI,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,1,,2998075356e04b13897c7807f42d45c3
spotify:track:2FdTLzZSWEslO3z7aeFPqk,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2lDArps4owX3Q6rOIA4Osp,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3pUoLeK4j2XHIuuqU8FECt,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:6pq03Hl5tIY9ryqSEKt82n,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,3,,2998075356e04b13897c7807f42d45c3
spotify:track:3q4YT4K5Xj6v9bWFb7OudB,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:3yMFBuIdPBdJkkzaPBDjKY,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:4Ui86NRu1aoBGRUJyPusp6,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:5qW6ZYct54PhKliCntyxRX,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:6hrgeEo1WQOHVeF8QMv68S,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-17T03:33:45Z,2,,2998075356e04b13897c7807f42d45c3
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:4ngypPwfcqpHBxQjJIOgvr,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,3,"Very good, but not very unlikely",0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,e305e2cab85b4f929234bfdf98d6c6d0,2023-02-18T01:49:29Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,a42c0c643fe34d04b0795aeb631c3e65,2023-02-18T01:55:06Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,a42c0c643fe34d04b0795aeb631c3e65,2023-02-18T01:55:06Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,a42c0c643fe34d04b0795aeb631c3e65,2023-02-18T01:55:06Z,6,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,a42c0c643fe34d04b0795aeb631c3e65,2023-02-18T01:55:06Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,a42c0c643fe34d04b0795aeb631c3e65,2023-02-18T01:55:06Z,5,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,HUH,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,4,King. ,0caec47b9137424e84b9dece082a7a25
spotify:track:4ngypPwfcqpHBxQjJIOgvr,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:6SFTYQSczxhBNKR5bYjGMD,c72730c06f1c4da982b46177c20b7b1b,2023-02-18T02:11:30Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:6SFTYQSczxhBNKR5bYjGMD,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,0,This works well?,0caec47b9137424e84b9dece082a7a25
spotify:track:6qUEOWqOzu1rLPUPQ1ECpx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,0,Also feels a little too obvious ,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,5,Love this one! Great album ,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,0,Feels a little too obvious,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,1,"Hah, right back to Radiohead ",0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-02-18T02:24:31Z,4,,0caec47b9137424e84b9dece082a7a25
spotify:track:07L2b1rNFcywc0coZYUzeV,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,3,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:2YpeDb67231RjR0MgVLzsG,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:4ngypPwfcqpHBxQjJIOgvr,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:5cu7cJCwwfP9dNFuLnsH7L,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:5FKaV2J0xiwRENDsl0bMn4,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:6SFTYQSczxhBNKR5bYjGMD,e1e3b5e4480d48929de8803f29c0e1bf,2023-02-18T02:50:59Z,2,,0caec47b9137424e84b9dece082a7a25
spotify:track:0kBFfb1T2aCkhSJUIo56Mz,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,1,,0caec47b9137424e84b9dece082a7a25
spotify:track:0ZpBPavoID3eDbaXKSWpAD,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,3,"This was basically a Bon Iver song, but I looked it. May many points light the way.",0caec47b9137424e84b9dece082a7a25
spotify:track:27BATZe36zHNAKfr7by2ob,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,2,"I didn’t look at the Racist before hitting Play and listened while I was doing stuff Strong the house. Almost immediately, I was like, “Is this Iggy Pop and Sun 41?”",0caec47b9137424e84b9dece082a7a25
spotify:track:2ovq5SIJ7zRgtLDR0zBHj7,9bbd7b198c6447b097e31d0e543fa630,2023-02-18T03:51:11Z,3,Thom Yorke is cheating.,0caec47b9137424e84b9dece082a7a25
