Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:4yBhABx4b0S2CUs37e59hl,9bbd7b198c6447b097e31d0e543fa630,2023-01-08T22:18:32Z,0,"For those next song, we’re gonna slow down a bit. Guys, let’s get your ladies out on the floor. ￼",96f3316c487340b8a5f1525f08db6621
spotify:track:56SkdBKyR2zOkjk6wVFI9s,9bbd7b198c6447b097e31d0e543fa630,2023-01-08T22:18:32Z,2,Classic.,96f3316c487340b8a5f1525f08db6621
spotify:track:5wEAavT6knhWWz1927VP2c,9bbd7b198c6447b097e31d0e543fa630,2023-01-08T22:18:32Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:6PypGyiu0Y2lCDBN1XZEnP,9bbd7b198c6447b097e31d0e543fa630,2023-01-08T22:18:32Z,2,Good song to cry to. Maybe it’s a sad party?!,96f3316c487340b8a5f1525f08db6621
spotify:track:6zFsz86nAj5gcvzyVqNL3k,9bbd7b198c6447b097e31d0e543fa630,2023-01-08T22:18:32Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:0qHeP8zt2WWef7EWCs1ECj,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:1nIYNSKwpJRWDk0D4rqYcI,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:1tJkic0TURTCXw3rBhYgWu,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:1yYlpGuBiRRf33e1gY61bN,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,3,,96f3316c487340b8a5f1525f08db6621
spotify:track:2f0KFqF9B2oKOx0NBVTaXv,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:3c30F9x3reFdO9e8M9BoCh,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:3iyfg1RwpatVcqfMshEplN,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4gsWvET11Mfb0ojrlgIfvu,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4TpKCL2ZJDsXK7TmsU83et,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4yBhABx4b0S2CUs37e59hl,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,2,…Anyone else’s parents say “he wrote this song because his kid fell out a window” every single time this came on the radio?,96f3316c487340b8a5f1525f08db6621
spotify:track:56SkdBKyR2zOkjk6wVFI9s,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:6PypGyiu0Y2lCDBN1XZEnP,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:6zFsz86nAj5gcvzyVqNL3k,08e4d35c5ac640e894e662ed7caefc66,2023-01-09T01:33:53Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:0qHeP8zt2WWef7EWCs1ECj,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:1nIYNSKwpJRWDk0D4rqYcI,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:1tJkic0TURTCXw3rBhYgWu,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:2f0KFqF9B2oKOx0NBVTaXv,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4L5nReL65M1ZAWKUHxMdnw,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4yBhABx4b0S2CUs37e59hl,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,3,,96f3316c487340b8a5f1525f08db6621
spotify:track:5wEAavT6knhWWz1927VP2c,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:6PypGyiu0Y2lCDBN1XZEnP,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,4,,96f3316c487340b8a5f1525f08db6621
spotify:track:6zFsz86nAj5gcvzyVqNL3k,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,4,,96f3316c487340b8a5f1525f08db6621
spotify:track:7vuYfz0siJY66fLEiDKnEh,942db94f20df4bbf8653da742bb672bd,2023-01-09T04:13:55Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:0qHeP8zt2WWef7EWCs1ECj,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:1nIYNSKwpJRWDk0D4rqYcI,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:1tJkic0TURTCXw3rBhYgWu,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,4,,96f3316c487340b8a5f1525f08db6621
spotify:track:1yYlpGuBiRRf33e1gY61bN,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,4,,96f3316c487340b8a5f1525f08db6621
spotify:track:2f0KFqF9B2oKOx0NBVTaXv,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:3c30F9x3reFdO9e8M9BoCh,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:3iyfg1RwpatVcqfMshEplN,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4TpKCL2ZJDsXK7TmsU83et,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:4yBhABx4b0S2CUs37e59hl,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:56SkdBKyR2zOkjk6wVFI9s,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,1,,96f3316c487340b8a5f1525f08db6621
spotify:track:6zFsz86nAj5gcvzyVqNL3k,af81053047d4411a96fcb9dce9aec5d3,2023-01-09T04:14:06Z,2,,96f3316c487340b8a5f1525f08db6621
spotify:track:0UFQE2kic1X8iwC4A25ghj,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,4,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,1dacffd0545140b2970d73e29fe6cf33,2023-01-09T20:28:26Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,4507c66e07c04112934e17fa212d1850,2023-01-09T21:12:21Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-09T21:13:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,6,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,97744bcd744748ba93aa8abff9abf20e,2023-01-09T22:49:58Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-09T22:54:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-09T23:03:28Z,4,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,f3d2328042034f2aa54dd137af087de6,2023-01-09T23:15:35Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,4,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,a42c0c643fe34d04b0795aeb631c3e65,2023-01-09T23:27:53Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,5df547c9f7ed41278698daa1917fdd24,2023-01-09T23:35:56Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,4,"this song will always be connected to a friend I lost to suicide, a tough listen but it’s a great one ",993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,3,gorgeous ,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,3,yessssss,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,5be35bf564744df2a445fae855878c05,2023-01-09T23:53:19Z,2,knew someone would submit this and glad they did,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,2,Quick n dirty ,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,2,Good pull ,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,3,Classico ,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,This is beautiful lmao ,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,This reminds me of the Life is Strange OST,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,Wait I’m into this,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,3,My fuckin man ,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,I don’t know if this counts but it’s a banger. ,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,4,Knew we would see this ,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,c72730c06f1c4da982b46177c20b7b1b,2023-01-10T00:20:21Z,1,I need to listen to more mogwai,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2CKm44X5u5wKrID1zTDA1q,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,What a ride.,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,What a lineup.,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,3,Digging this.,993840c795e240e6abf391bd44b5b922
