Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,488c42f9d7e948a188f671fe126eb74a,2023-04-29T20:35:18Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,4,"agree, first album actually is good ",1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,5be35bf564744df2a445fae855878c05,2023-04-29T23:30:09Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,2,I’ll give you some votes for being honest ,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,2,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:63TVmH2fC4DpbnH5o3p8qi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,6,"Hell yeah! I had this EP too, so good. ",1d7a95585648495a93fa3ba939ca9c76
spotify:track:6qeMkokWDa4MuAIaXBSbbY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-04-29T23:52:55Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:0qksx8mV28lztYIZ1om8ml,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1DaqwHixRNyjy5zfKWg4Rl,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,4,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:1gLBQVlimWIXks99nqemDQ,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6asU049doNupkVllo61luh,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:6k9cHlgiUEF3sDfvn8bfw6,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,1,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7DbdUf8aHSYoliSjO6LZv6,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,3,,1d7a95585648495a93fa3ba939ca9c76
spotify:track:7J4uwuiyWB7BqIcyNdcVRl,fee7e973fd6f45d48299e77843f5cb17,2023-04-30T00:13:04Z,4,,1d7a95585648495a93fa3ba939ca9c76
