Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:179SfVFJ0ZN41toTxnpgRD,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,3,You see The Greatest Night In Pop? It’s great.,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,6,Love The Band,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,3,Did not know that!!,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,6,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-18T03:31:33Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,6,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,5,"Indeed impressive
And I appreciate the assertion that he was the best to ever do it",9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,0,Sorry but I fucking hate the vocals. Sounds like one long painful burp ,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,6,Damn that’s good ,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,5,No one even begs anymore 😔,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,0,Counting Crows?,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,704b79ab3f4b470884593060712e8afd,2025-08-18T05:48:14Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:179SfVFJ0ZN41toTxnpgRD,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,58386a2a504f4fd08caed77112bedc82,2025-08-18T23:15:54Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0NeBYbBoGXx21kI1zvj4XJ,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,5,,9f56f7af6fbb4360918f969ba962e317
spotify:track:2qIgDgGZRioeK9OMatAPYq,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:3zmOBG7gsNfEXgG1H6zuCM,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:45tBkNCWL867mdQDjSmQ6q,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,2,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6AEePG1fNRC7I2Gdi6U8mx,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,1,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6fdOnBDe5sBIYPPJUG9dji,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6PPQEvj7UZ2hXM80Qo7gR1,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:6RpunyUP44SDweJPDScLSF,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,3,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7Fn09X9B7se3jYreTAqu9U,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:7rgXb92ypPOf3Faxy2xgnx,5be35bf564744df2a445fae855878c05,2025-08-19T00:20:18Z,4,,9f56f7af6fbb4360918f969ba962e317
spotify:track:0lAack4bUymFYz2W1q7tN3,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,5,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,2,No explanation? 😔,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,6,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,8488014f1ae545f5b57a9e641f9b1ace,2025-08-22T12:35:35Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,4,"Oh damn, this one is dreamy.",a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,5,Happy to have reminded you of my favorite album of the late aughts. ,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,4,"Love this life hack re: Seinfeld. Bayside is a band that I never want to revisit until I hear a track, so thank you for this weird afternoon I’m having. ",a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,1,why is it your favorite tho?,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,4,I must have missed this round because surely this would have been actively stuck in my head since.,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-22T14:54:51Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,10,I am so thrilled that 3 songs to do with me have made this list so I am giving you 10 points each. Really glad that you enjoyed this particular song! I was nervous submitting it as I wasn't sure ye would be into it so I love hearing you like it so much! Soda Blonde features a few members of the band Little Green Cars who split up a few years ago but if you like this you'll love them - listen to their song John Wayne!,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,10,"I am so thrilled that 3 songs to do with me have made this list so I am giving you 10 points each. This song was submitted by Jess (I think) as the ""submit a song for another player"" round and I absolutely loved it and really thought she absolutely nailed the assignment so I feel so happy it's your choice this round!!",a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,10,I am so thrilled that 3 songs to do with me have made this list so I am giving you 10 points each. You people are so lucky that my attempt to introduce you to Irish language rap has resulted in you being way ahead of the crowd knowing who Kneecap were before the world heard about them. So glad you have been enjoying them!!! ,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,fd4c3b50daf548ffa16be6f215d5b883,2025-08-23T10:31:09Z,0,"Song doesn't reference me, no points",a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,5,,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,2ec875e45c3449718c71af2281043ff5,2025-08-23T17:39:57Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,6,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,6,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-23T18:33:25Z,6,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,10,I miss Peter around here. You’ve been here a while! Great choice!,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,0,Im confused. Misread the prompt?,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,5,Incredible chorus ,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,bdd60b40c4ca4c78a0cbf518560cd06c,2025-08-24T17:47:19Z,5,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,5be35bf564744df2a445fae855878c05,2025-08-24T19:24:13Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,3,I like it!,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,6,Love this song,a01e93d4193c4b239172ba036b7349fd
spotify:track:28jOIJzouTp7gqhtx7RbGa,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,3,Peppy! ,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,4,Ooh this is great!,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,4,I remember this one!,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-24T20:30:46Z,5,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,58386a2a504f4fd08caed77112bedc82,2025-08-24T21:20:07Z,10,,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,58386a2a504f4fd08caed77112bedc82,2025-08-24T21:20:07Z,10,Kneecap forever!,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,58386a2a504f4fd08caed77112bedc82,2025-08-24T21:20:07Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,58386a2a504f4fd08caed77112bedc82,2025-08-24T21:20:07Z,2,,a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,58386a2a504f4fd08caed77112bedc82,2025-08-24T21:20:07Z,5,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0lAack4bUymFYz2W1q7tN3,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,3,,a01e93d4193c4b239172ba036b7349fd
spotify:track:0rCPV0Ni51XV6Szvo2iqdd,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:23zXtKV5wDwVN3hvM3EOxL,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,4,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2FfBvhOpRwbKPmb9MOVSIj,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,1,,a01e93d4193c4b239172ba036b7349fd
spotify:track:2m2sQrNBpCy9BvgSvUBbvX,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,3,No comment? ,a01e93d4193c4b239172ba036b7349fd
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,6,I mean obviously,a01e93d4193c4b239172ba036b7349fd
spotify:track:6fbQ0UYHQS2CFQ85hOyXVM,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,3,Such a cute song! ,a01e93d4193c4b239172ba036b7349fd
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,6,"Ugh YES! 
“Like, am I missing out on musicals?” Same thought here!

This round is making me miss some of the people who used to do music league regularly",a01e93d4193c4b239172ba036b7349fd
spotify:track:72stCHluiF3lgpeFaYksOW,704b79ab3f4b470884593060712e8afd,2025-08-25T00:00:38Z,3,Good description ,a01e93d4193c4b239172ba036b7349fd
spotify:track:14iSSp45Pge0SlTYY3DDGg,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,2,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,6,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,5,Reminds me more of the Decemberists but I dig,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,4,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,4,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,9885fc6ccffc4dd198f2ba810d533ea6,2025-08-29T03:06:41Z,6,You had me at Wilco,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:14iSSp45Pge0SlTYY3DDGg,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,0," ",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,5,"Still blown away by the time I saw her at Coachella. I hadn't even heard of her, and I fell instantly in love. ",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,4,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,2,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7LWKXIbbb0nkS26A47KcQN,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,4,Sounds like Pet Shop Boys puttin in that Kraftwerk ,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,7,"I started off hating this, then halfway through I was on board, and by the end I was in love. I'm so confused, but at least I found my bride.",b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,8488014f1ae545f5b57a9e641f9b1ace,2025-08-29T14:22:25Z,3,This reminds me of Why? ,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:14iSSp45Pge0SlTYY3DDGg,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,4,Kinda brings me back. Like the bass.,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,4,I don’t know who Duster is but I’ll take your word for it. ,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:5m1S7oIXRkvgLoCH1GSgy7,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7LWKXIbbb0nkS26A47KcQN,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,3,I see it. I feel it.,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7MV6ANiLZPZ7yJdPoDWT7d,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,5,This is great!,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:7xn8Nh5Svb3OE80NGZpFEg,f0210a760ed4406e838b0b2e03fc2a7e,2025-08-29T17:27:48Z,6,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1m7fFifptxvSD9HvW3EyV3,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,7,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:1Ya8UT49Oc3oASVcsDqz60,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,5,,b27cc1fc70784fcba8f35cf190b6fd45
spotify:track:31eCAuvMPWUfyin0Fd8LaM,e305e2cab85b4f929234bfdf98d6c6d0,2025-08-29T21:32:36Z,3,,b27cc1fc70784fcba8f35cf190b6fd45
