Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:1khA4hwhZD4HMecyE1e9U1,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,0,"Linda crushed it, yes. Yet no one was surprised as she has been OBVIOUSLY crushing her vocals for decades and decades and decades (zero points) ",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,5,Good enough ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,0,Obviously obvious (zero points) ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4aTaow76b7IgtlkhpVhCra,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,5,Great choice ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4Q5LWPIKCuV6LRdDeqOYM7,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,5,I like it ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4XVtVHBEQWmdH8qbhXUc0C,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,5,Pretty good!,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,0,Prompt: “no obvious answers” Submission: “Ella Fitzgerald” Verdict: (Zero points) ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5TrfusgKC1BYic5LaWCoKm,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-28T14:14:29Z,0,This just in: (Zero Points),5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7AIYeKzv4Bwtu6PRVEkeVJ,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:02XnQdf7sipaKBBHixz3Zp,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1Bv3h7Vc4AaYA2BcSM3rVd,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1eOYox5H9f7EP1YWpJpabe,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1khA4hwhZD4HMecyE1e9U1,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4aTaow76b7IgtlkhpVhCra,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4Q5LWPIKCuV6LRdDeqOYM7,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4XVtVHBEQWmdH8qbhXUc0C,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6LyLHSYp8vaVudGy4zvnBY,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7tFiyTwD0nx5a1eklYtX2J,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5TrfusgKC1BYic5LaWCoKm,fee7e973fd6f45d48299e77843f5cb17,2024-10-29T00:05:30Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6LyLHSYp8vaVudGy4zvnBY,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,2,"Sure, but she's no Justin Timberlake",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4Q5LWPIKCuV6LRdDeqOYM7,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,6,"There are some 10-point CP songs out there for this round (Insomnia, Parachute), but this is still pretty great",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4aTaow76b7IgtlkhpVhCra,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1khA4hwhZD4HMecyE1e9U1,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1eOYox5H9f7EP1YWpJpabe,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7tFiyTwD0nx5a1eklYtX2J,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,0,"new to me, will def check them out thx",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-29T01:03:18Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1eOYox5H9f7EP1YWpJpabe,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,5,I am quite enjoying the sound of this. This guy's got pipes!,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7tFiyTwD0nx5a1eklYtX2J,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,0,Seriously ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7AIYeKzv4Bwtu6PRVEkeVJ,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,0,I really do not enjoy his voice I'm sorry I know a lot of you really enjoy the mountain goats but i just cannot,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,5,This is a great pick for this round for versatility!,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6LyLHSYp8vaVudGy4zvnBY,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,2,I do always enjoy when a punk band has a singer who sings well in this style without just making noise,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5TrfusgKC1BYic5LaWCoKm,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,0,Ah here,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,0,Sorry there's no way you're getting away with submitting this thinking it's not an obvious pick. There's a reason every X Factor contestant picks this song ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4XVtVHBEQWmdH8qbhXUc0C,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,2,Yep he's got a great voice but this just didn't wow me sorry,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4Q5LWPIKCuV6LRdDeqOYM7,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,1,"I've seen her live and wasn't super impressed by her vocals. Maybe it was just a bad show? But still, can't then in good conscience score this highly",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4aTaow76b7IgtlkhpVhCra,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,2,I like this take of having to listen to the energy / vocal without understanding the language of the song. But there's too much talking / whispering for me to really appreciate her voice,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,0,"Sorry...... non-obvious answer? Great song, great vocals. 0 points way too obvious",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,4,I am glad someone else submitted a live performance. She's got a great voice,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1khA4hwhZD4HMecyE1e9U1,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,6,Oh god yeah. What a voice,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1Bv3h7Vc4AaYA2BcSM3rVd,fd4c3b50daf548ffa16be6f215d5b883,2024-10-29T01:34:56Z,3,"Compared to some others on this list, this just narrowly escapes the obvious column. I agree with you too much to score too low",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7tFiyTwD0nx5a1eklYtX2J,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,0,I think I gotta go with the way too obvious here,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:02XnQdf7sipaKBBHixz3Zp,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,2,That performance is actually exactly what my gf said to submit. I would’ve said 0 for being basic but then she’d be mad,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1Bv3h7Vc4AaYA2BcSM3rVd,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,I was literally about to submit this how dare you,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1eOYox5H9f7EP1YWpJpabe,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,1,I’m not a proggy froggy I’m sorry ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1khA4hwhZD4HMecyE1e9U1,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,4,Always got votes in hand for for Linda,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,2,I’m just not in love with it but it is definitely not obvious,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4aTaow76b7IgtlkhpVhCra,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,I wanted to submit Lucha de Gigantes and I failed but this was excellent and I’m learning Spanish currently so ty,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4XVtVHBEQWmdH8qbhXUc0C,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5TrfusgKC1BYic5LaWCoKm,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,1,It’s not smoke on the water wtf,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6LyLHSYp8vaVudGy4zvnBY,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,Yeah that is a voice,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,No one should talk this fas  it should be illegal but also dope,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7AIYeKzv4Bwtu6PRVEkeVJ,375890ae19ed48e6a2255b2692d6b3d8,2024-10-29T02:14:29Z,3,Love them,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7AIYeKzv4Bwtu6PRVEkeVJ,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,0,He’s just talking? Would actually give a point to Bohemian Rhapsody before this ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1Bv3h7Vc4AaYA2BcSM3rVd,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,2,"This is obvious to me as Paramore used to consistently be in my top 5 streamed artists 

Still goes hard tho",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1eOYox5H9f7EP1YWpJpabe,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,1,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1khA4hwhZD4HMecyE1e9U1,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:1ZczOoLuCyDO5dKUPndxf5,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,3,The applause cutting her off is not my favorite but I guess live is more impressive,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,3,I kind of agree it’s non-obvious despite its popularity because I never really noticed how impressive it is vocally. Just kind of a meme song with a neat music video,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4Q5LWPIKCuV6LRdDeqOYM7,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,3,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:4XVtVHBEQWmdH8qbhXUc0C,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5jkd3e1qgmsTWJm3NvQ7X4,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,2,Obvious but so good ,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:5TrfusgKC1BYic5LaWCoKm,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,4,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6LyLHSYp8vaVudGy4zvnBY,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,2,,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:6PR1gC6YEXLTj9Nji4J0Wt,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,5,Genuinely impressed,5c0b865fd3fc4b8581cef6339ca32809
spotify:track:7tFiyTwD0nx5a1eklYtX2J,704b79ab3f4b470884593060712e8afd,2024-10-29T02:24:58Z,0,"I thought I’d get flamed for submitting Nina Simone, but damn you really didn’t care about the prompt at all huh ",5c0b865fd3fc4b8581cef6339ca32809
spotify:track:0099sPfbYcNovNfcaA1vBy,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:0BOsjh3NNmVj3xRcgloN7W,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,10,,54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,5,,54e579b5097e434b833d4123496f7dc9
spotify:track:1DAp8akhJXX7hPFyI0QBSW,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,5,,54e579b5097e434b833d4123496f7dc9
spotify:track:2WYhHAn333Ptf1cgWT97pE,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:4lkt7WDgssdAaNmJjbGDf1,58386a2a504f4fd08caed77112bedc82,2024-10-31T03:45:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:0099sPfbYcNovNfcaA1vBy,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,0,I love carnival music (zero points) ,54e579b5097e434b833d4123496f7dc9
spotify:track:02cvKZOcIGem5UZs77WuG0,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,0,You are right she isn’t for everyone. I am someone and she is not for me (zero points) ,54e579b5097e434b833d4123496f7dc9
spotify:track:02ZY4dgPFzQavztbAF5PvJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:0BOsjh3NNmVj3xRcgloN7W,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,0,"Can’t find a link anywhere to view this dance… no dance, no points (zero points) ",54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:1aMcg3GPZbNMgV0r1k6k4m,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:1DAp8akhJXX7hPFyI0QBSW,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:2WYhHAn333Ptf1cgWT97pE,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:3O5luGaY2yJC6eQk3lJxKE,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:3wZXkoUcXsTP3iRf6UIH0C,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:4lkt7WDgssdAaNmJjbGDf1,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:55l8SRyHEjclS8FiiQCxNs,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:5O0YoBdpk39iZ9tc8ckCde,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-31T20:25:55Z,0,No listener count in the description? No points (zero points) ,54e579b5097e434b833d4123496f7dc9
spotify:track:0099sPfbYcNovNfcaA1vBy,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:02cvKZOcIGem5UZs77WuG0,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,9,Very spooky,54e579b5097e434b833d4123496f7dc9
spotify:track:02ZY4dgPFzQavztbAF5PvJ,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,5,I love how much play this band gets in this league,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:1DAp8akhJXX7hPFyI0QBSW,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:55l8SRyHEjclS8FiiQCxNs,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:6F8OfbtXyxqRXK57hk5Oxo,1dacffd0545140b2970d73e29fe6cf33,2024-10-31T22:10:03Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:02cvKZOcIGem5UZs77WuG0,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,3,This feels like a lot of ideas thrown at something. Sometimes I just don’t get this stuff. But there were spooky moments. ,54e579b5097e434b833d4123496f7dc9
spotify:track:0BOsjh3NNmVj3xRcgloN7W,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,0,This feels like a Monster Mash kind of thing. ,54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,10,This fits the criteria pretty good for me. ,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,5,I liked it,54e579b5097e434b833d4123496f7dc9
spotify:track:1DAp8akhJXX7hPFyI0QBSW,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,3,It’s spooky-adjacent.,54e579b5097e434b833d4123496f7dc9
spotify:track:3wZXkoUcXsTP3iRf6UIH0C,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,0,I personally feel like Halloween and psychobilly are enmeshed.  ,54e579b5097e434b833d4123496f7dc9
spotify:track:4lkt7WDgssdAaNmJjbGDf1,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,3,,54e579b5097e434b833d4123496f7dc9
spotify:track:55l8SRyHEjclS8FiiQCxNs,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,4,It’s creepy. But kinda ASMRish too. Conflicted.,54e579b5097e434b833d4123496f7dc9
spotify:track:5O0YoBdpk39iZ9tc8ckCde,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,2,Being stuck in a mineshaft is scary for sure. This song ain’t scary though. ,54e579b5097e434b833d4123496f7dc9
spotify:track:6F8OfbtXyxqRXK57hk5Oxo,f0210a760ed4406e838b0b2e03fc2a7e,2024-11-01T01:53:09Z,0,"Calling a song Babadook isn’t scary enough for me. Also, Babadook wasn’t as scary as people said it was. ",54e579b5097e434b833d4123496f7dc9
spotify:track:0099sPfbYcNovNfcaA1vBy,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,0,its' a fun submission but i'm looking for some new spooky tunes. too novelty for me.,54e579b5097e434b833d4123496f7dc9
spotify:track:02cvKZOcIGem5UZs77WuG0,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,3,"i'm at the 4 min mark and.. i see why you say ""isn’t for everyone"" pretty spook though!",54e579b5097e434b833d4123496f7dc9
spotify:track:02ZY4dgPFzQavztbAF5PvJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,2,Only a little bit spooky,54e579b5097e434b833d4123496f7dc9
spotify:track:0BOsjh3NNmVj3xRcgloN7W,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,2,"This won our last spooky round ""Songs that could feature a skeleton that plays itself like a xylophone""
I'm hoping it's not a long time Music Leaguer submitting this. I'm gonna give it some points and hope they go to a newb, but gotta deduct for a repeat unfortunately. Sorry if you didn't know. ",54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,4,yep! good song and spooky vibes. this is what i'm looking for.,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,2,Spookiest at the end,54e579b5097e434b833d4123496f7dc9
spotify:track:1aMcg3GPZbNMgV0r1k6k4m,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,5,great choice and fulfills the mission of giving me some new music i'll listen to again,54e579b5097e434b833d4123496f7dc9
spotify:track:2WYhHAn333Ptf1cgWT97pE,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,0,"maybe its a haloween-themed band, but the song is just not that spooky",54e579b5097e434b833d4123496f7dc9
spotify:track:3O5luGaY2yJC6eQk3lJxKE,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,1,Not all that spooky,54e579b5097e434b833d4123496f7dc9
spotify:track:3wZXkoUcXsTP3iRf6UIH0C,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,4,"lemmy, is that you?",54e579b5097e434b833d4123496f7dc9
spotify:track:4lkt7WDgssdAaNmJjbGDf1,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,1,I can feel the anxiety but I’m not sure that it’s really that spooky ,54e579b5097e434b833d4123496f7dc9
spotify:track:55l8SRyHEjclS8FiiQCxNs,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,4,"Well described in the comment, very spooky.",54e579b5097e434b833d4123496f7dc9
spotify:track:5O0YoBdpk39iZ9tc8ckCde,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,1,"not that spooky. im not looking for spooky lyrics, im looking for all around spooy.",54e579b5097e434b833d4123496f7dc9
spotify:track:6F8OfbtXyxqRXK57hk5Oxo,bdd60b40c4ca4c78a0cbf518560cd06c,2024-11-01T03:03:20Z,1,a point for switching it up. spooky subject matter but not that spooky in vibe.,54e579b5097e434b833d4123496f7dc9
spotify:track:0099sPfbYcNovNfcaA1vBy,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,Kept waiting to hear “Welcome to the circus of value!” ,54e579b5097e434b833d4123496f7dc9
spotify:track:02cvKZOcIGem5UZs77WuG0,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,Deeply unsettling,54e579b5097e434b833d4123496f7dc9
spotify:track:02ZY4dgPFzQavztbAF5PvJ,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,4,,54e579b5097e434b833d4123496f7dc9
spotify:track:0BOsjh3NNmVj3xRcgloN7W,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:0FrFcqgRZT5VOOaejBUHrX,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,2,,54e579b5097e434b833d4123496f7dc9
spotify:track:0tC4DwGmJoyyPlTunfYfbZ,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,,54e579b5097e434b833d4123496f7dc9
spotify:track:1aMcg3GPZbNMgV0r1k6k4m,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,,54e579b5097e434b833d4123496f7dc9
spotify:track:1DAp8akhJXX7hPFyI0QBSW,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,,54e579b5097e434b833d4123496f7dc9
spotify:track:2WYhHAn333Ptf1cgWT97pE,3630bcadabb7433e8bf5b9bc5ab1e114,2024-11-01T15:48:51Z,1,,54e579b5097e434b833d4123496f7dc9
