Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,2ec875e45c3449718c71af2281043ff5,2025-06-17T02:03:32Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,0,"Even if this is the vibe of the band, turning these stale jokes into a song is a bummer.",9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,0,the main goal of this round really should have been to avoid posting Detachable Penis. so... any penis song is too close. and also good song only.,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,6,I almost submitted a different Courtney Barnett song! Good pick,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,5,I can relate. Use to get knocks multiple times a week. I had to hang a lot of satan posters outside to get some peace. ,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-17T03:09:04Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,2,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-17T09:14:15Z,3,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,7,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,1,,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,4,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,0,I like it anyway ,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,704b79ab3f4b470884593060712e8afd,2025-06-18T02:02:37Z,0,Peak comedy for middle school boys ,9deb9ef190244b648f31e1eb10634b66
spotify:track:0Z63E7rZ1YwwJIeC4eGMeO,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,4,"I actually like the song musically, but where the lyrics felt like they would be about some tragic heartbreak it’s just stream of conscious thoughts about some Australian hipster’s Sunday ",9deb9ef190244b648f31e1eb10634b66
spotify:track:26cHDtREuNjMNmSF5RxHIJ,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,2,"This is a reeealllly cool explanation so points for that. However I never liked this song out of that mostly incredible album, and I still don’t lol",9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,3,Gotta give it to the eels to have a song about some random bullshit with half comprehensible lyrics and it’s still fire,9deb9ef190244b648f31e1eb10634b66
spotify:track:2xgvuJvwjnaJHFHb66E3nq,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,1,This is probably what it feels like to get suicide bombed idk I feel like I just was when I played this with my volume pretty high up there from the previously mellow eels song,9deb9ef190244b648f31e1eb10634b66
spotify:track:4Wfs1aTycI1HsD8YWFiFYh,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,0,"My first real girlfriend had spinal meningitis! I actually was in the hospital room with her family every day after my last class in high school

Once she got out she cheated on me. And because of that, no points",9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,5,Love it,9deb9ef190244b648f31e1eb10634b66
spotify:track:5E0Db6nQMmRRQ41jGHhhmi,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,6,Beautiful story. It was all fluid 🥲 rip Nic,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,2,"Is that what this is about? I wouldn’t know, commie",9deb9ef190244b648f31e1eb10634b66
spotify:track:6LUgT3bJdCNzTJ2xKoSJYH,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,5,Lol,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,375890ae19ed48e6a2255b2692d6b3d8,2025-06-18T02:49:04Z,2,There’s definitely other songs about giant dicks but hey this is something,9deb9ef190244b648f31e1eb10634b66
spotify:track:2eA8bMJgPOw4GooO5Uh8rp,58386a2a504f4fd08caed77112bedc82,2025-06-18T03:05:16Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51ogyoP9DwfiyEGlrcnJrs,58386a2a504f4fd08caed77112bedc82,2025-06-18T03:05:16Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:7dUCFnaGSWLH6SdDP08NLP,58386a2a504f4fd08caed77112bedc82,2025-06-18T03:05:16Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:5FVnRR0kSYwRp2qmwUWPzU,58386a2a504f4fd08caed77112bedc82,2025-06-18T03:05:16Z,5,,9deb9ef190244b648f31e1eb10634b66
spotify:track:51tHIBkRkYA4CS9WaPakDu,58386a2a504f4fd08caed77112bedc82,2025-06-18T03:05:16Z,10,,9deb9ef190244b648f31e1eb10634b66
spotify:track:0N3W5peJUQtI4eyR6GJT5O,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,5,"I don’t know why everyone hates Ghost. It’s like they’re the new Nickelback or something. Personally, I’m into it.",5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,2,Points for the cover,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,5,I remember hearing this song on a Virgin Records comp and I was in love with it. This is a good reminder!,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,3,Cover is kinda boring to me. But the song is cool!,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,4,This feels very indie 90s. Love the cover.,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,2,I could do without the vocals. But I like the drone. Art cover def cool,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-22T13:53:58Z,1,No explanation? This cover looks underwhelming. If I didn’t know Minutemen I’d give it a pass. But it is cool. ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,1,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,8488014f1ae545f5b57a9e641f9b1ace,2025-06-22T14:28:51Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,75a31520f65547d58a60428a5e6f4d3e,2025-06-22T22:05:57Z,10,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,75a31520f65547d58a60428a5e6f4d3e,2025-06-22T22:05:57Z,10,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,75a31520f65547d58a60428a5e6f4d3e,2025-06-22T22:05:57Z,10,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,2ec875e45c3449718c71af2281043ff5,2025-06-23T02:30:14Z,8,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,1,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,6,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,1dacffd0545140b2970d73e29fe6cf33,2025-06-23T03:05:59Z,6,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,1,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,9,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,e305e2cab85b4f929234bfdf98d6c6d0,2025-06-23T21:02:23Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,58386a2a504f4fd08caed77112bedc82,2025-06-23T22:53:08Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,0,I needed a comment on this so bad ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,5,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,5,I can remember my brother my this album when we were kids and staring at it in his room. Nothing notably unique about it but it stuck with me too.,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,5,Reminds me of that Bronx album cover ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,3,"Whoa, I haven’t thought about WHY? in a long time ",5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,bdd60b40c4ca4c78a0cbf518560cd06c,2025-06-24T02:07:49Z,2,Needed a comment but also I get it ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,5,immediate classic ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1E2WTcYLP1dFe1tiGDwRmT,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,6,"love this band, this album cover, this song, and hate that they broke up",5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,5,I do love some negative space on an album cover,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:4ZK50xRug8jvNVtPv3YVhY,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-24T02:09:06Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:23zXtKV5wDwVN3hvM3EOxL,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,7,My favorite cover here and the song is good too ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2klFRB5oZjQSqrAwEURLUi,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,5,I do remember this cover from a previous round ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:3h9BUkrsaoH4JSIWMNc4sw,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:5NcSupoBhcdZoda2men9DT,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,1,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:7o03fbX7RTQQZU7oXh917N,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,3,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0N3W5peJUQtI4eyR6GJT5O,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,4,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:1WE0drRK3hXti7fUI8bWs3,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,2,,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:2kFvEGeKe2FmuQPZQkJjdS,704b79ab3f4b470884593060712e8afd,2025-06-24T02:24:44Z,5,Nothing too special but very pleasant ,5f53027f955e4a5eab1e09b11448e8f5
spotify:track:0w36qRUeFNhS67E4rI3UC7,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,2,This felt too much for me. Too in my face.,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,4,Very moody. It’s a little bit of a mess. But I like it.,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:2Ec0liSMY2h4XORHyzKCmY,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,0,I can’t in good conscience vote for this but thank you.,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,11,This is awesome! ,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,5,Dig this. Great pick! ,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,f0210a760ed4406e838b0b2e03fc2a7e,2025-06-28T22:22:24Z,2,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:3mWmhSBI8dikkDXhgtYvHg,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:5FJXyPBkhfXuStb5m1wiQh,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6iMICHsEhk9mKHJMyB9Cxq,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:6vXZKMfxM9E05EepWnXkGp,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:7x6LGsj8LxNh8uLf5UAmjL,1dacffd0545140b2970d73e29fe6cf33,2025-06-29T03:10:57Z,4,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:0w36qRUeFNhS67E4rI3UC7,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,5,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1AnLnjMQnWVZ1PtsjeFKO5,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,3,,fe21ed9ca43b4c6fbfd38bc9a8887d27
spotify:track:1o09ij3Z9H7Aa9FWAVD3k9,9885fc6ccffc4dd198f2ba810d533ea6,2025-06-29T20:19:54Z,6,,fe21ed9ca43b4c6fbfd38bc9a8887d27
