Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:6E0YEPzjMvUymYOvmDIgp4,5be35bf564744df2a445fae855878c05,2023-12-02T00:29:39Z,4,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6V5UdHrTyNZhWOFqc2JCqG,5be35bf564744df2a445fae855878c05,2023-12-02T00:29:39Z,2,Exceeded expectations ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,6,Yessssss,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,5,This is actually one of my favorite front to back morning albums. So cozy. ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6E0YEPzjMvUymYOvmDIgp4,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,0,"This song screams hot summer night to me, honestly",cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,6,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,9885fc6ccffc4dd198f2ba810d533ea6,2023-12-02T16:53:13Z,5,Graham is the coziest person alive. ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6V5UdHrTyNZhWOFqc2JCqG,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6E0YEPzjMvUymYOvmDIgp4,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,4,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3zHF2BygUpBiP4lIxxrzFX,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,4,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:0GegHVxeozw3rdjte45Bfx,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,58386a2a504f4fd08caed77112bedc82,2023-12-02T20:04:15Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6E0YEPzjMvUymYOvmDIgp4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,4,Forgot about this movie! Good call!,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6V5UdHrTyNZhWOFqc2JCqG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,0,too on the nose,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2Lu1d1KJkIf66ATLewwbt3,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,4,unexpected choice but a great one. generally underrated album that deserves more.,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,2,very cozy comment,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,4,"yep, love it. one of the bands that Spotify told me was why I'm Burlington. very much considered submitting it.",cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:0GegHVxeozw3rdjte45Bfx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,0,"i've seen this way too many times on a winter-themed playlist. i can't do it. and plus, you have to know how I feel about fleet foxes.",cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3zHF2BygUpBiP4lIxxrzFX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,3,not what I would have thought of but I can go with it for sure,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:526YoVXYbSRdMtJEr6UqgW,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-02T21:06:42Z,4,I like it!,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3zHF2BygUpBiP4lIxxrzFX,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:0GegHVxeozw3rdjte45Bfx,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,Correct take ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,Ohh....comfy. will play this at my cafe job,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,3,NGHTHHFFHFHFHFHFHFH YEAAAHHHH,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2Lu1d1KJkIf66ATLewwbt3,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,Pro if they're vegan bc texture ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,Nina Simone Forever,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:526YoVXYbSRdMtJEr6UqgW,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,Everything here I wanna play at work ,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,6,IRON AND WINE IS FROM MY CITY,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6V5UdHrTyNZhWOFqc2JCqG,3ceb8b04eb6f49139ce22d7c27a71e41,2023-12-03T02:05:32Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3zHF2BygUpBiP4lIxxrzFX,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:526YoVXYbSRdMtJEr6UqgW,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6E0YEPzjMvUymYOvmDIgp4,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:0GegHVxeozw3rdjte45Bfx,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,5,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2Lu1d1KJkIf66ATLewwbt3,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,3f3b3254d9e849b58ae1b5b6f85cff85,2023-12-03T02:29:05Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:526YoVXYbSRdMtJEr6UqgW,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3zHF2BygUpBiP4lIxxrzFX,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,4,What a GROOVE,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2YrZqTyToiN4oBYHAVae7F,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2Lu1d1KJkIf66ATLewwbt3,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,1,"Pro, and if anyone is anti I'm going to attack them with a sword",cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,3,Points for this description 🧡,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:0GegHVxeozw3rdjte45Bfx,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,6,"I have not heard Fleet Foxes in my life, but this song came up in the radio of the song I did end up submitting while trying to figure out a song to submit, and was my second place choice. If that doesn't make sense...whatever",cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6V5UdHrTyNZhWOFqc2JCqG,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,1,Point because I realized recently I'm a complete shill for Fortnite. Did you know Snake was going to be in the new season? And Peter Griffin? PETER GRIFFIN?? I rest my case.,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:6E0YEPzjMvUymYOvmDIgp4,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5OsQW2NKnrhS4RjDRLUfje,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,fee7e973fd6f45d48299e77843f5cb17,2023-12-03T02:47:23Z,1,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:3NcJu9876GBJuNU6vJOrbb,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,7,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2Lu1d1KJkIf66ATLewwbt3,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2hitsKa8SthKhRJBXUHbIv,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,5,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:1FejelrM94Ik1mlI64Ofpb,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:5JEM7lT9uSyhUsKFXwGfSm,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,2,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:57Z2flp07sACXnRO0n7QGP,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,3,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:526YoVXYbSRdMtJEr6UqgW,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,4,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:51wxtCuipwjvvT99wsSmCc,6f242fee70fa48f39bcd637c09e46ea8,2023-12-03T02:58:28Z,4,,cb42db9c9ef743c2b2d760c46ae0668f
spotify:track:2aOG6jVZnTqZwEhjGTcFMM,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:2tDOCMuKSX9IEo9TJ4pBBk,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:3aGibUHhQyBsyumYHylw0K,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,4,Yes,e851afad998e4d648517f899d40ca221
spotify:track:3G3lahQSMk4BHnap1i853u,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,4,You played into my exact niche interest of discovering new origins of samples so well done,e851afad998e4d648517f899d40ca221
spotify:track:3wIlO0THohqJzuzKvldlO6,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:4uQ7wYsuL0DryknoDc11Hk,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:1nwkSqzTyXBk6XF796EOav,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,3,,e851afad998e4d648517f899d40ca221
spotify:track:5Ryf9qSdlFPz3n92AxEflQ,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:671sDyeE398eD0sdGuVbZU,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,4,,e851afad998e4d648517f899d40ca221
spotify:track:6wkcCWy0qkFbIpHNh6dBg5,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6zPMDkXlw0BSKSdY0Ci1Uk,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,4,,e851afad998e4d648517f899d40ca221
spotify:track:7oDQlEb0Uy1AfSkVL5k2Ac,fd4c3b50daf548ffa16be6f215d5b883,2023-12-04T08:56:57Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:1nwkSqzTyXBk6XF796EOav,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:1TEZWG1FdjzDdercCguTwj,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,3,"Yeah, sure",e851afad998e4d648517f899d40ca221
spotify:track:2aOG6jVZnTqZwEhjGTcFMM,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:2tDOCMuKSX9IEo9TJ4pBBk,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,3,,e851afad998e4d648517f899d40ca221
spotify:track:3aGibUHhQyBsyumYHylw0K,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:3G3lahQSMk4BHnap1i853u,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,5,,e851afad998e4d648517f899d40ca221
spotify:track:3wIlO0THohqJzuzKvldlO6,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:4uQ7wYsuL0DryknoDc11Hk,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:5Ryf9qSdlFPz3n92AxEflQ,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6Tsu3OsuMz4KEGKbOYd6A0,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6wkcCWy0qkFbIpHNh6dBg5,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6zPMDkXlw0BSKSdY0Ci1Uk,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,3,,e851afad998e4d648517f899d40ca221
spotify:track:7oDQlEb0Uy1AfSkVL5k2Ac,1dacffd0545140b2970d73e29fe6cf33,2023-12-04T15:14:46Z,3,,e851afad998e4d648517f899d40ca221
spotify:track:4uQ7wYsuL0DryknoDc11Hk,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,"“Im trying to avoid the ‘too obvious’ list” they said, while applying thick layers of clown makeup (zero points) ",e851afad998e4d648517f899d40ca221
spotify:track:1nwkSqzTyXBk6XF796EOav,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,"A truly original choice! Did you pick this all on your own? Bravo! Your knowledge of hip hop is unmatched, running deeper than the uncharted depths of the Mariana Trench. Teach me more about Hip Hop, Senpai! (Zero points)",e851afad998e4d648517f899d40ca221
spotify:track:1TEZWG1FdjzDdercCguTwj,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,"You had ALL OF HIP HOP to choose from… and from the MILLIONS of truly remarkable and amazing songs from the last 40+ years of hip hop history you chose… LIMP FUCKING BIZKIT? I’d award negative points if possible, but since it ain’t… (zero points)",e851afad998e4d648517f899d40ca221
spotify:track:2aOG6jVZnTqZwEhjGTcFMM,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,7,Nice!,e851afad998e4d648517f899d40ca221
spotify:track:2tDOCMuKSX9IEo9TJ4pBBk,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,"“I couldn’t get into The University of Phoenix, so I studied hip-hop at TikTok University” - You (zero points)",e851afad998e4d648517f899d40ca221
spotify:track:3aGibUHhQyBsyumYHylw0K,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,A good submission if you’ve only ever heard of 2-3 modern day Hip Hop artists (zero points),e851afad998e4d648517f899d40ca221
spotify:track:3wIlO0THohqJzuzKvldlO6,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,6,Okay!,e851afad998e4d648517f899d40ca221
spotify:track:5Ryf9qSdlFPz3n92AxEflQ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,7,Great! ,e851afad998e4d648517f899d40ca221
spotify:track:671sDyeE398eD0sdGuVbZU,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,1,I love Tribe so much ,e851afad998e4d648517f899d40ca221
spotify:track:6Tsu3OsuMz4KEGKbOYd6A0,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,1,But what would you imagine you would play if you knew more than half a dozen hip hop songs? (Zero points),e851afad998e4d648517f899d40ca221
spotify:track:6wkcCWy0qkFbIpHNh6dBg5,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,1,Nas is the goat and I can’t give Nas zero points (one points) ,e851afad998e4d648517f899d40ca221
spotify:track:6zPMDkXlw0BSKSdY0Ci1Uk,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,0,You must have had a super hard time choosing between Run The Jewels or Macklemore (zero points),e851afad998e4d648517f899d40ca221
spotify:track:7oDQlEb0Uy1AfSkVL5k2Ac,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-12-04T16:09:50Z,7,Wow!,e851afad998e4d648517f899d40ca221
spotify:track:2aOG6jVZnTqZwEhjGTcFMM,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,6,,e851afad998e4d648517f899d40ca221
spotify:track:2tDOCMuKSX9IEo9TJ4pBBk,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,5,,e851afad998e4d648517f899d40ca221
spotify:track:3aGibUHhQyBsyumYHylw0K,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:3G3lahQSMk4BHnap1i853u,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,4,,e851afad998e4d648517f899d40ca221
spotify:track:3wIlO0THohqJzuzKvldlO6,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:4uQ7wYsuL0DryknoDc11Hk,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,5,Nearly went for Vince myself,e851afad998e4d648517f899d40ca221
spotify:track:671sDyeE398eD0sdGuVbZU,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6Tsu3OsuMz4KEGKbOYd6A0,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6wkcCWy0qkFbIpHNh6dBg5,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:6zPMDkXlw0BSKSdY0Ci1Uk,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:7oDQlEb0Uy1AfSkVL5k2Ac,e305e2cab85b4f929234bfdf98d6c6d0,2023-12-04T17:25:34Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:1nwkSqzTyXBk6XF796EOav,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,4,"I suspect I accidentally started a backlash with my 'obvious' comment that I did not intend. The reality is that I love everyone on that list, and you are seeing my own internal struggle to find someone just below the subjective obvious line. Anyway, the point is: I've loved this song forever. Points.",e851afad998e4d648517f899d40ca221
spotify:track:7oDQlEb0Uy1AfSkVL5k2Ac,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:6zPMDkXlw0BSKSdY0Ci1Uk,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,2,Can I be cool and say I like their older stuff? Still good though!,e851afad998e4d648517f899d40ca221
spotify:track:6wkcCWy0qkFbIpHNh6dBg5,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,2,Nas not from Illmatic? Bold  ,e851afad998e4d648517f899d40ca221
spotify:track:6Tsu3OsuMz4KEGKbOYd6A0,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:671sDyeE398eD0sdGuVbZU,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,3,"Another obvious one but of course, it slaps.",e851afad998e4d648517f899d40ca221
spotify:track:5Ryf9qSdlFPz3n92AxEflQ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,2,,e851afad998e4d648517f899d40ca221
spotify:track:3wIlO0THohqJzuzKvldlO6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,4,Never heard of this but this is great ,e851afad998e4d648517f899d40ca221
spotify:track:3G3lahQSMk4BHnap1i853u,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,1,,e851afad998e4d648517f899d40ca221
spotify:track:3aGibUHhQyBsyumYHylw0K,bdd60b40c4ca4c78a0cbf518560cd06c,2023-12-05T02:46:42Z,3,"Absolutely top of the obvious list, but of course we all love it. Points.",e851afad998e4d648517f899d40ca221
