Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-05T03:12:18Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,2ec875e45c3449718c71af2281043ff5,2025-04-05T03:43:46Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,1dacffd0545140b2970d73e29fe6cf33,2025-04-05T17:43:01Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,10,"Holy shit, I absolutely had the same crush.
(They were described by one Courtney Love as ""a big, raw-boned bunch of fucking sex"", which is hard to disagree with). 

P.S. I trust that you 10-pointed me for my Kenickie submissions in the past, yes?",acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,6,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,0,Prediction: Ciara is going to roast this song into a charred lump,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-05T22:04:22Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,6,Bookmarking this one!,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,2,apprecaite the source,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,4,"did check, this is a 90s release. 1996 version: https://open.spotify.com/track/6tAzHPVLgvnAvHCRU7BMkF?si=5b7e0cc9c3f445f1",acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-06T02:05:03Z,5,Loved this one ,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0Cr3PjzzhaHdQy6TcIzuZi,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,10,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,9,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,704b79ab3f4b470884593060712e8afd,2025-04-06T19:31:47Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:0U24yI3dA1l0FmBRSX7V9a,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1e1FB0fXqikIq7uNblyUMb,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:1zlxmKxBTo0vZebDNl3WWs,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,1,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:2bpKNEl26WwfDm5ACF8Gxc,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,6,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:3cgZbrNUvG7TX9sNMqGWK4,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:45C7xzrvZra8tzmeMuYu5S,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4fbMyCZLWlu8eHNJ3Y3hlx,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,3,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:4s8LtL7A7J7Xfqjlwnqr1X,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,4,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:56eL3wRl9RnMPfxrCm5Knv,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,2,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:7yeGC4ItUTeeaMESnbqjRE,58386a2a504f4fd08caed77112bedc82,2025-04-06T21:00:21Z,5,,acc56c2751384a93b89bc08e7034dbfa
spotify:track:15u9jxXdLOckXNOPogBlu6,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,8488014f1ae545f5b57a9e641f9b1ace,2025-04-09T05:00:52Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,3,I used to not like Cure either ,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,4,I like that dinky guitar line.,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,6,I’m a huge Nirvana fan but I can’t deny how much this song rocks.,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,3,Not bad to be honest.,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,3,Okay…,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,3,I need to listen to more BTS,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,f0210a760ed4406e838b0b2e03fc2a7e,2025-04-10T03:39:11Z,4,"I mean, I haven’t listened to this as much as you have but I disagree.",1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,1dacffd0545140b2970d73e29fe6cf33,2025-04-10T12:44:01Z,5,Still love this whole album,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,2ec875e45c3449718c71af2281043ff5,2025-04-10T12:57:30Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,7,,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2025-04-10T19:26:41Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,10,"I did the same 180. ""What's wrong with TRADITIONAL Hyperpop, like 2014 PC Music?"", I thought. But I eventually got on board and now love it. 

(You might also like Dylan Brady's remix of Charli XCX's ""Blame It on Your Love"", where he rather shamelessly recycles the money machine riff). ",1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,6,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,e305e2cab85b4f929234bfdf98d6c6d0,2025-04-10T21:47:57Z,3,"I wasn't expecting to give points to songs I disliked in this round, but as I feel like the entire world has been gaslighting me into accepting that this band is not terrible I had to recognise. Wouldn't been more points without the disclaimer at the end.",1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,0,I think your initial opinion was correct,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,1,I think our inner adolescent brains can push against our adult brains when it comes to branching out to favourite bands' new music. On the other hand... honk shoo,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,3,Only person who submitted the reverse 180! Ballsy move cause this song is shit! But better than paul mac lol,1382659551a4441db938ff3a903ded30
spotify:track:4MN6AOLeIU2TTet6LLn67k,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,2,Sometimes you need to give into the clichés,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,1,Your comment is as confusing as the song but your friend sounds nice and it's nice to have a friend who makes you mixtapes,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,1,I appreciate your 180 but this song is not enamouring me,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,6,Aw yes I had a similar aversion until I gave in and admitted I do like some of their songs now I enjoy the odd dabble into their bangers,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,7,"I 100% relate, we have lived the same Hole fate. Great pick",1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,0,Long live your truth but what do you think you're doing ,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,7,Can we please be friends based on your comment alone?! Holy fuck did I enjoy that. Also I'm vibing with this song!,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,fd4c3b50daf548ffa16be6f215d5b883,2025-04-10T23:06:06Z,2,I really enjoy the arc of your story but you can't convince me to enjoy Tom Petty,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,6,i love the origin of the hate,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,0,"ehhhhhh, im sorry but gotta give this a 0. cant tunr around on this.",1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,2,I can see it but i still am tired of this song,1382659551a4441db938ff3a903ded30
spotify:track:3X8fDZL2mX4bz39SWWCl03,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,3,never heard it before. catchy but i can see getting tired of it quickly at first.,1382659551a4441db938ff3a903ded30
spotify:track:4lhuS4x2BZ1tHxzRRFEyKG,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,2,i can see losing it on the Bruce rap,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,3,Same actually (much like many gecs),1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,bdd60b40c4ca4c78a0cbf518560cd06c,2025-04-11T01:54:30Z,4,the only one that turned TO hate. respect for that.,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,5,Glad you came to the light,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,4,,1382659551a4441db938ff3a903ded30
spotify:track:3DQVgcqaP3iSMbaKsd57l5,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,5,Better do a 180 on the last two albums too tho,1382659551a4441db938ff3a903ded30
spotify:track:5mtdzuFgddtIhkSxtdpmrx,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:61bwFjzXGG1x2aZsANdLyl,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:64DpBZj4IlDFzCwxTq7azl,9885fc6ccffc4dd198f2ba810d533ea6,2025-04-11T02:06:18Z,2,,1382659551a4441db938ff3a903ded30
spotify:track:15u9jxXdLOckXNOPogBlu6,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,1,,1382659551a4441db938ff3a903ded30
spotify:track:19X5dUlxVWC5jDg3eOysMz,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:1bms9tDuoxEDeqxyvFnP6z,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,3,,1382659551a4441db938ff3a903ded30
spotify:track:1SV1fxF65n9NhRHp3KlBuu,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,5,,1382659551a4441db938ff3a903ded30
spotify:track:2V4Bc2I962j7acQj1N0PiQ,58386a2a504f4fd08caed77112bedc82,2025-04-11T02:13:03Z,5,,1382659551a4441db938ff3a903ded30
