Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,2,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,1dacffd0545140b2970d73e29fe6cf33,2024-10-08T16:03:49Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,6,Shit hot,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,2,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,2,This is what Canada is all about.,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,f0210a760ed4406e838b0b2e03fc2a7e,2024-10-08T16:25:32Z,6,This is crazy to be this low.,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,2,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,2,I would feel guilty not giving this at least a point. ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,0,nope,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,1,I can see why this has 1 listener. But I'll give you a point cuz finding a band with 1 listener is an achievement in itself. ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,9,Kind of sounds like The Raveonettes and I dig that. ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,5,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,0,No listener count and I also find vocals too affected. ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,3,"Why did all indie female vocalists at this time (2009) sing in this almost Regina Spektor - like croon? It’s kind of annoying but the song is somewhat enjoyable. I dislike most of, but I kind of like the part where she sings “fill me up with chemicals”",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,f4192118aa6049b7bf4aeab8f345d4bf,2024-10-08T17:42:36Z,8,"A bit generic, but the vocalist is great. ",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,5,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,6,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,2,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,e305e2cab85b4f929234bfdf98d6c6d0,2024-10-08T19:13:18Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,6,"This was the clear winner for me, great song",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,4,"This was a good one, I'm really glad you were able to exploit this artist's pain",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,3,hockey stick growth after this,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,bdd60b40c4ca4c78a0cbf518560cd06c,2024-10-08T19:16:19Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,6,I can dig it ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,0,Yikes. I think I see why this fella has such a low listener count. Pass! (Zero points) ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,3,A decent song. I ends much stronger than it begins. ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,6,I like this! ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,6,I like this too!,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,6,I like this just as much as the last two songs! ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,1,It’s fine and I liked it fine but there are better songs on this list ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,1,It’s fine and I liked it fine but there are better songs on this list ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2024-10-08T19:41:52Z,1,It’s fine for one point (and only one point),ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,1,"God wtf 

It’s lame it just repeats word for word 3 times",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,6,Was ever so slightly too long but still solid  ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,8,Love it,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,8,Bangs ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,704b79ab3f4b470884593060712e8afd,2024-10-09T19:49:44Z,4,Partly for the comment ,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5NpHU8iMXAJwWNg8QnRbLw,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,2,Not my favorite rendition tbh,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,4,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,5,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,5,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,d16b02d16f77415da273094af63d462e,2024-10-09T20:12:36Z,7,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1isaW6j0TaDkb8CE03Eiia,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,6,Well that was something,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1m4trVbwpuia6Ktcr5SkJL,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1w9kp5SBbYGSYyMJwHxkYQ,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:2knIdH6gLKBgr0MIerFTkJ,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:3DrMtKWTrivQSkk7sYElpC,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,8,"And hear I thought this playlist was going to be a bunch of niche nonsense, this is sick",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:4s5Bccwd4xZnDIY4XPZI8e,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,3,"Brought them up just to break them down again, I love how you are directly impacting listens and probably their success lol",ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:52YmoAnhpcIhhx7E0mzO53,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,0,I see why there’s only 1,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:1O7iX2v4c7u3havAzbEAwh,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,3,,ff9c8f7941c54ed0bc60ef87cfcc5031
spotify:track:5CuQjxuJKNcZPYSJUYnURR,375890ae19ed48e6a2255b2692d6b3d8,2024-10-09T20:21:27Z,1,,ff9c8f7941c54ed0bc60ef87cfcc5031
