Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:7luCtgAuniQXXPI9yQJTE0,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,4,"As the monster who beat this person to posting Julien Baker in that round, I feel it is my moral duty to award points here. Also love this song",34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,5be35bf564744df2a445fae855878c05,2023-01-27T19:32:34Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,4,This movie was amazing. I fucking cried. “I’m a pro when I bone but I do it pro-bono”☠️,34776bc108234562b4fbf9b59764fc82
spotify:track:154Ada4WZXskIMnsKiy26u,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,2,What a wild ride that was.,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,2,All I can see is the intro to Big Mouth.,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,2,Amen.,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,9bbd7b198c6447b097e31d0e543fa630,2023-01-27T20:38:06Z,5,"Love this band, song, and album!",34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,10,This whole thing is a goddamned masterpiece. ,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,5,9 times out of 10 this ends with me in tears. ,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,af81053047d4411a96fcb9dce9aec5d3,2023-01-27T20:41:38Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:0yoL0tED0fSdjcAGOnmJam,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:126n2OfSZX2ZfA6D5gp3py,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1fOc4Kf82a6J1C9gS5sE0d,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1Gr0kbo4cgxYmhJa2lZX1a,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1kqBAV3R35lVIRvhYmSI6s,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:1wkHhcUnVOMhLtA79dQaQx,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:24OOfntgu3x92SB0lu3rg8,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:32tWDn75pSPuefjz50Mek3,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:35MghvJDcBxKqb1VHL6ePy,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:4kAm9vwBsfKo4WBYwkIseI,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,2,,34776bc108234562b4fbf9b59764fc82
spotify:track:7luCtgAuniQXXPI9yQJTE0,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:7mmOxJnjQIiVT9nZaMxQ6w,533b6f50da9b415eb4097b6c5a32473e,2023-01-27T22:10:02Z,1,,34776bc108234562b4fbf9b59764fc82
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,2,"Damn, good choice",7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,08e4d35c5ac640e894e662ed7caefc66,2023-01-28T16:39:32Z,5,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,6,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,1dacffd0545140b2970d73e29fe6cf33,2023-01-28T17:43:23Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,3,THANKS AUDREY,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,c72730c06f1c4da982b46177c20b7b1b,2023-01-28T17:48:05Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,6,"Was this the inspiration for the theme, Colleen?",7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,0,I can’t believe I’ve been ghosted again ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,1,Gratuitous? Or required?,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,2,"I don’t like voting for Billy Joel but it fits the theme well
….
Oh god it’s long! It FEELS like 63 mins",7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,0,"Honestly, there’s not much song here without that sax",7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,4,So gratuitous. Why is it here?,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-28T18:17:24Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,1,"""White Butler's really into it....""",7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,5,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,1,"Good, but not as good as Homer speak-singing ""saxomaphone"" into a saxamaphone to the tune of Beethoven's 5th Symphony ",7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,4,"""Okay, let's do another take on the bass, but just stick to the root notes this time""",7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,1,Not your fault that this has been forever tarnished by being the theme tune for UK structured-reality show Made In Chelsea ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,0,I prefer Bob Holness's work on Blockbusters. (Maximum one person will get this reference).,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,0,"Sorry Clarence, this just sounds like Yakety Sax to me ",7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-28T20:02:01Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0hjYuU2Z9jcKvOl39oUpeE,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,0,"Nice, but not very gratuitous",7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,1,"Yeah, this is VERY unnecessary and ridiculous. Would want it to be more ""solo""-y though.",7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,2,Fuck thats smooth,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,0,Not getting gratuitous on this. Feels like its more just the song.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,3,Deliciously bad. This rules.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,2,Bowie really nailed ridiculous sax solos for a period.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,2,Smooth. Hell yeah.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,2,Absolutely unnecessary and very sleazy. Love it.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,3,Absolute classic of the genre,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,1,So dumb. So good..,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,942db94f20df4bbf8653da742bb672bd,2023-01-28T21:48:23Z,2,Hell yeah.,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,58386a2a504f4fd08caed77112bedc82,2023-01-28T23:26:23Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,58386a2a504f4fd08caed77112bedc82,2023-01-28T23:26:23Z,5,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,58386a2a504f4fd08caed77112bedc82,2023-01-28T23:26:23Z,5,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,58386a2a504f4fd08caed77112bedc82,2023-01-28T23:26:23Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,58386a2a504f4fd08caed77112bedc82,2023-01-28T23:26:23Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,8,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,a42c0c643fe34d04b0795aeb631c3e65,2023-01-28T23:39:54Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0hjYuU2Z9jcKvOl39oUpeE,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,1,P,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-28T23:45:26Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0hjYuU2Z9jcKvOl39oUpeE,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,2,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,4,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,533b6f50da9b415eb4097b6c5a32473e,2023-01-28T23:59:56Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3utq2FgD1pkmIoaWfjXWAU,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,1,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,3,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:7cKCz7gG84i1XLvDeM3ByT,5df547c9f7ed41278698daa1917fdd24,2023-01-29T00:12:55Z,5,,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0hjYuU2Z9jcKvOl39oUpeE,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,sax present but no real solo moments ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0J0qN9TpDC17WcAKKZfpJs,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,this is a bop! But synth suspected ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:0r3BbXQRY4V9PbLjyI5LF7,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,sax doesn’t jump out enough to be a solo,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2QCC3NcTehTdnVAIIsh4CH,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,sax barely present ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:2YQtAJisZ4oXd3qVK6CyEA,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,1,"why are people always hating on Ghost in headlines, this isn’t that bad??",7d78e5f821db4477aed4a81c90e698b2
spotify:track:3gxEZXUjrNbl3TlSrTGbR5,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,3,def fits the bill and Bowie is a reliable Radiohead-level vote-getter,7d78e5f821db4477aed4a81c90e698b2
spotify:track:3Sc0IC4zdQTs22aImHEsSL,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,the saxophone is arguably very integral thematically and musically ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:43eBgYRTmu5BJnCJDBU5Hb,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,5,"actual solo, comes out of nowhere, and not an obvious pick for the theme. A+",7d78e5f821db4477aed4a81c90e698b2
spotify:track:4kO7mrAPfqIrsKwUOK5BFx,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,1,"oh right, forgot about that bit near the end!",7d78e5f821db4477aed4a81c90e698b2
spotify:track:5gOd6zDC8vhlYjqbQdJVWP,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,2,solid classic pick,7d78e5f821db4477aed4a81c90e698b2
spotify:track:639JHsrGV8A9qUYSXhOwsw,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,0,not really a solo ,7d78e5f821db4477aed4a81c90e698b2
spotify:track:6hTcuIQa0sxrrByu9wTD7s,5be35bf564744df2a445fae855878c05,2023-01-29T02:18:06Z,4,"Bruuuuuce, solid classic pick",7d78e5f821db4477aed4a81c90e698b2
