Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:5VfEuwErhx6X4eaPbyBfyu,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,4,I attempted it second! (Or maybe like sixth),356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,5be35bf564744df2a445fae855878c05,2023-03-21T00:12:32Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:0GJtwvQGnnKfkCvENWsNRn,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:0WsfGUycPre0SYxaRpLHBN,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:2aa8iGanyB2Jj8VyXnTkNi,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:5aAzFyZo2RfW3gRiKlL0lK,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,1,,356ba5947c624f32909410ce132e67c4
spotify:track:5VfEuwErhx6X4eaPbyBfyu,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,5,,356ba5947c624f32909410ce132e67c4
spotify:track:6TbIqbiMtaeBeSoX1Cak4G,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:6wPA3Eplol740Hftfbu3nY,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,2,,356ba5947c624f32909410ce132e67c4
spotify:track:7pLQIIweYDsmfwgf5xaGrq,5df547c9f7ed41278698daa1917fdd24,2023-03-21T01:32:57Z,4,,356ba5947c624f32909410ce132e67c4
spotify:track:3P7NsMPImXxcShk8WlUAJ4,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-22T01:49:15Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-22T01:49:15Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-22T01:49:15Z,4,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-22T01:49:15Z,10,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,0,"Eh, description does start with 'not samples'",f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,3,"Ah yep, that's it",f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,4,well there it is,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:10Nmj3JCNoMeBQ87uw5j8k,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,3,"Great choice

And I definitely skipped this",f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:2g9EvzLR2sYscJQubwKGqu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-22T01:50:02Z,4,I like this take on the round,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:10Nmj3JCNoMeBQ87uw5j8k,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,1,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:2g9EvzLR2sYscJQubwKGqu,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,1dacffd0545140b2970d73e29fe6cf33,2023-03-22T13:18:59Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:10Nmj3JCNoMeBQ87uw5j8k,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,3,Shit. Guess I missed that.,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,1,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,2,"Don’t know His much it fits the prompt, but it was weirdly fun.",f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,4,Holy shit. ,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,5,This one was a great ride.,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,9bbd7b198c6447b097e31d0e543fa630,2023-03-23T18:24:16Z,0,Do Bowie’s people know about this yet?,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,4,"Not sure I really hear the Friends theme, but I dig the song.",f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:2g9EvzLR2sYscJQubwKGqu,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,488c42f9d7e948a188f671fe126eb74a,2023-03-23T19:28:30Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:10Nmj3JCNoMeBQ87uw5j8k,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,58386a2a504f4fd08caed77112bedc82,2023-03-23T23:12:44Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:2g9EvzLR2sYscJQubwKGqu,5df547c9f7ed41278698daa1917fdd24,2023-03-24T00:01:52Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,5df547c9f7ed41278698daa1917fdd24,2023-03-24T00:01:52Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,5df547c9f7ed41278698daa1917fdd24,2023-03-24T00:01:52Z,4,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,5df547c9f7ed41278698daa1917fdd24,2023-03-24T00:01:52Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,5df547c9f7ed41278698daa1917fdd24,2023-03-24T00:01:52Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:10Nmj3JCNoMeBQ87uw5j8k,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3P7NsMPImXxcShk8WlUAJ4,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,2,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,a42c0c643fe34d04b0795aeb631c3e65,2023-03-24T00:03:40Z,5,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1bzQEsGH0KEMLt9ZlJ3vmk,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,4,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:1urgZoAjz91vFqPEokA1OR,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:3muMI7YXx7JU3yaaJzWVPw,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,5,This was unexpected,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:47hr9KDPHYmOCCd0aj3Q04,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,1,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:56LAHIIyWXTg7vYmVSGBUf,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,3,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:59AasfokhGnvuaDVUiJqb7,5be35bf564744df2a445fae855878c05,2023-03-24T00:18:11Z,4,,f5fa1945fde64eb6a4ae233f47f6f844
spotify:track:0eTSsv0VxP5VYugrpvRYkI,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,6,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,0,"I love Binny! Very sorry I can't vote for this. Can't remember who came up with this round, but I curse them.....  ",fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,6,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,e305e2cab85b4f929234bfdf98d6c6d0,2023-03-25T14:44:41Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,0,I remember this band from the first round this season,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,3,Now I want to do a round about cars,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,4,I get it,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0eTSsv0VxP5VYugrpvRYkI,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,4,This is great!,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,bdd60b40c4ca4c78a0cbf518560cd06c,2023-03-26T01:37:46Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0eTSsv0VxP5VYugrpvRYkI,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,1dacffd0545140b2970d73e29fe6cf33,2023-03-26T12:14:56Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,9bbd7b198c6447b097e31d0e543fa630,2023-03-26T17:09:39Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,4,how is this not a viral tiktok sound already ,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0eTSsv0VxP5VYugrpvRYkI,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,1,As a big fan of the original song I feel like this almost works but feels a bit like those gimmicky Max Frost videos?,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,5be35bf564744df2a445fae855878c05,2023-03-26T17:14:08Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,58386a2a504f4fd08caed77112bedc82,2023-03-26T20:26:42Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0eTSsv0VxP5VYugrpvRYkI,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,fee7e973fd6f45d48299e77843f5cb17,2023-03-26T23:47:31Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,0,"Heard this, sorry :(",fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:16vkuChBKoNYS33qMcmbDM,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0eTSsv0VxP5VYugrpvRYkI,5df547c9f7ed41278698daa1917fdd24,2023-03-27T00:09:37Z,4,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:7fniOAdIYsvpR8BMnGIu6d,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,5,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:6YufjjSqUweXdQHduL76zr,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:696z3r1EqxYB53EUM4xbH6,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,1,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:3aCAVmtMYU1AGyUqUNwsdA,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,3,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0ng20XIqe2ug6DlNpPIWQx,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,6,,fe29e8bd2e374f4cad6a9b1f402cfe54
spotify:track:0m6vWUiWHjXuPsG1ERtnkE,488c42f9d7e948a188f671fe126eb74a,2023-03-27T00:13:14Z,2,,fe29e8bd2e374f4cad6a9b1f402cfe54
